ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786136872,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786136877,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786136882,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786136887,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786136892,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786136897,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786136902,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786136907,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786136912,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.180,0.00
1786136917,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786136922,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.186,0.00
1786136927,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786136932,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786136937,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786136942,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786136948,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786136953,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786136958,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786136963,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786136968,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786136973,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786136978,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786136983,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786136988,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786136993,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786136998,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786137003,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786137008,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786137013,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786137018,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.186,0.00
1786137023,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786137028,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786137033,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786137039,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.187,0.00
1786137044,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.186,0.00
1786137049,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786137054,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786137059,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786137064,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786137069,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.187,0.00
1786137074,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.187,0.00
1786137079,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.186,0.00
1786137084,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.186,0.00
1786137089,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786137094,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.186,0.00
1786137099,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.186,0.00
1786137104,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.187,0.00
1786137109,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786137114,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.185,0.00
1786137119,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.186,0.00
1786137124,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.186,0.00
1786137129,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786137135,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786137140,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786137145,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786137150,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786137155,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786137160,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786137165,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786137170,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786137175,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786137180,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786137185,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.184,0.00
1786137190,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786137195,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.183,0.00
1786137200,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.181,0.00
1786137205,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.182,0.00
1786137210,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.181,0.00
1786137215,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.180,0.00
1786137220,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.179,0.00
1786137225,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.179,0.00
1786137231,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137236,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.179,0.00
1786137241,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.177,0.00
1786137246,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137251,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137256,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137261,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137266,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137271,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.167,0.00
1786137276,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137281,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137286,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137291,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137296,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.180,0.00
1786137301,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.180,0.00
1786137306,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.180,0.00
1786137311,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.180,0.00
1786137316,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.181,0.00
1786137321,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.181,0.00
1786137327,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.180,0.00
1786137332,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.181,0.00
1786137337,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.180,0.00
1786137342,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.180,0.00
1786137347,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.179,0.00
1786137352,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.179,0.00
1786137357,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.180,0.00
1786137362,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.180,0.00
1786137367,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.179,0.00
1786137372,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.179,0.00
1786137377,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137382,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137387,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137392,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137397,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.177,0.00
1786137402,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137407,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137412,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137417,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.177,0.00
1786137423,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.177,0.00
1786137428,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137433,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.177,0.00
1786137438,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137443,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137448,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137453,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137458,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.177,0.00
1786137463,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137468,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137473,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.179,0.00
1786137478,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.177,0.00
1786137483,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.178,0.00
1786137488,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.175,0.00
1786137493,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137498,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137503,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.175,0.00
1786137508,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.173,0.00
1786137514,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.173,0.00
1786137519,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137524,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137529,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.173,0.00
1786137534,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.173,0.00
1786137539,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.173,0.00
1786137544,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137549,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.173,0.00
1786137554,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.173,0.00
1786137559,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.173,0.00
1786137564,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137569,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.173,0.00
1786137574,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.173,0.00
1786137579,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137584,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.175,0.00
1786137589,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137594,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137599,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.177,0.00
1786137604,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.177,0.00
1786137610,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137615,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137620,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.175,0.00
1786137625,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137630,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137635,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137640,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137645,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137650,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137655,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137660,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137665,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137670,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137675,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137680,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137685,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137690,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.175,0.00
1786137695,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137700,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.175,0.00
1786137706,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137711,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137716,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.177,0.00
1786137721,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137726,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137731,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137736,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.177,0.00
1786137741,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.177,0.00
1786137746,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137751,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.176,0.00
1786137756,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.173,0.00
1786137761,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137766,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.160,62.29
1786137771,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.161,0.00
1786137776,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.162,0.00
1786137781,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.163,0.00
1786137786,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.165,0.00
1786137791,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.165,0.00
1786137796,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.163,0.00
1786137802,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.163,0.00
1786137807,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.166,0.00
1786137812,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.165,0.00
1786137817,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.163,0.00
1786137822,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.163,0.00
1786137827,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.166,0.00
1786137832,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.166,0.00
1786137837,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.165,0.00
1786137842,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.166,0.00
1786137847,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.169,0.00
1786137852,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.171,0.00
1786137857,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.172,0.00
1786137862,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.172,0.00
1786137867,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.171,0.00
1786137872,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.171,0.00
1786137877,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.172,0.00
1786137882,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.172,0.00
1786137887,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.173,0.00
1786137892,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.174,0.00
1786137898,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.170,0.00
1786137903,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.170,0.00
1786137908,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.423,0.00
1786137913,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786137918,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786137923,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786137928,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786137933,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786137938,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786137943,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786137948,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786137953,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786137958,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786137963,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786137968,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786137973,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786137978,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786137983,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786137988,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786137994,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786137999,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138004,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786138009,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138014,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138019,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786138024,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786138029,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138034,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786138039,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138044,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138049,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786138054,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138059,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138064,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138069,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138074,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138079,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138085,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138090,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138095,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138100,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786138105,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138110,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138115,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138120,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138125,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138130,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138135,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786138140,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.972,0.00
1786138145,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786138150,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786138155,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138160,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138165,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138170,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138175,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.972,0.00
1786138181,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.972,0.00
1786138186,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786138191,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138196,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138201,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138206,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138211,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138216,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138221,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138226,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138231,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138236,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138241,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138246,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138251,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138256,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786138261,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138266,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138271,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786138277,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138282,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138287,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138292,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786138297,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138302,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138307,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138312,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786138317,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138322,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138327,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138332,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138337,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138342,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138347,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138352,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138357,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138362,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786138367,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786138373,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138378,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786138383,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786138388,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786138393,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138398,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138403,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138408,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138413,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138418,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138423,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138428,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138433,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138438,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138443,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786138448,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138453,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138458,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138464,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
