ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786326736,ingest,0.00,0.00,0.0,0.000,0.002,6.301,38.460,0.00
1786326742,ingest,0.00,0.00,0.0,0.000,0.002,6.301,38.456,0.00
1786326747,ingest,0.00,0.00,0.0,0.000,0.002,6.363,38.392,0.00
1786326752,ingest,0.00,0.00,0.0,0.000,0.002,6.426,38.328,0.00
1786326757,ingest,0.00,0.00,0.0,0.000,0.002,10.938,33.773,0.00
1786326762,ingest,0.00,0.00,0.0,0.000,0.002,15.551,29.110,0.00
1786326767,ingest,0.00,0.00,0.0,0.000,0.002,18.680,25.962,0.00
1786326772,ingest,0.00,0.00,0.0,0.000,0.002,18.743,25.902,0.00
1786326777,ingest,0.00,0.00,0.0,0.000,0.002,18.805,25.846,0.00
1786326782,ingest,0.00,0.00,0.0,0.000,0.002,18.805,25.844,0.00
1786326787,ingest,0.00,0.00,0.0,0.000,0.002,18.868,25.784,0.00
1786326792,ingest,0.00,0.00,0.0,0.000,0.002,18.868,25.786,0.00
1786326797,ingest,0.00,0.00,0.0,0.000,0.002,18.930,25.725,0.00
1786326802,ingest,0.00,0.00,0.0,0.000,0.002,18.930,25.723,0.00
1786326807,ingest,0.00,0.00,0.0,0.000,0.002,18.993,25.661,0.00
1786326812,ingest,0.00,0.00,0.0,0.000,0.002,18.993,25.661,0.00
1786326817,ingest,0.00,0.00,0.0,0.000,0.002,19.056,25.595,0.00
1786326822,ingest,0.00,0.00,0.0,0.000,0.002,19.118,25.531,0.00
1786326827,ingest,0.00,0.00,0.0,0.000,0.002,19.118,25.531,0.00
1786326833,ingest,0.00,0.00,0.0,0.000,0.002,19.181,25.465,0.00
1786326838,ingest,0.00,0.00,0.0,0.000,0.002,19.243,25.402,0.00
1786326843,ingest,0.00,0.00,0.0,0.000,0.002,19.306,25.340,0.00
1786326848,ingest,0.00,0.00,0.0,0.000,0.002,19.368,25.279,0.00
1786326853,ingest,0.00,0.00,0.0,0.000,0.002,19.369,25.252,0.06
1786326858,ingest,0.00,0.00,0.0,0.000,0.002,19.431,25.191,0.00
1786326863,ingest,0.00,0.00,0.0,0.000,0.002,19.494,25.126,0.00
1786326868,ingest,0.00,0.00,0.0,0.000,0.002,19.556,25.066,0.00
1786326873,ingest,0.00,0.00,0.0,0.000,0.002,19.619,25.006,0.00
1786326878,ingest,0.00,0.00,0.0,0.000,0.002,19.681,24.943,0.00
1786326883,ingest,0.00,0.00,0.0,0.000,0.002,20.116,24.500,0.00
1786326888,ingest,0.00,0.00,0.0,0.000,0.002,20.116,24.503,0.00
1786326893,ingest,0.00,0.00,0.0,0.000,0.002,20.178,24.441,0.00
1786326898,ingest,0.00,0.00,0.0,0.000,0.002,20.178,24.441,0.00
1786326903,ingest,0.00,0.00,0.0,0.000,0.002,20.241,24.378,0.00
1786326908,ingest,0.00,0.00,0.0,0.000,0.002,20.241,24.377,0.00
1786326913,ingest,0.00,0.00,0.0,0.000,0.002,20.241,24.374,0.00
1786326918,ingest,0.00,0.00,0.0,0.000,0.002,20.304,24.313,0.00
1786326923,ingest,0.00,0.00,0.0,0.000,0.002,20.366,24.248,0.00
1786326929,ingest,0.00,0.00,0.0,0.000,0.002,20.369,24.249,0.00
1786326934,ingest,0.00,0.00,0.0,0.000,0.002,20.431,24.190,0.00
1786326939,ingest,0.00,0.00,0.0,0.000,0.002,20.431,24.188,0.00
1786326944,ingest,0.00,0.00,0.0,0.000,0.002,20.494,24.128,0.00
1786326949,ingest,0.00,0.00,0.0,0.000,0.002,20.494,24.128,0.00
1786326954,ingest,0.00,0.00,0.0,0.000,0.002,20.556,24.065,0.00
1786326959,ingest,0.00,0.00,0.0,0.000,0.002,20.556,24.065,0.00
1786326964,ingest,0.00,0.00,0.0,0.000,0.002,20.619,24.002,0.00
1786326969,ingest,0.00,0.00,0.0,0.000,0.002,20.619,23.995,0.00
1786326974,ingest,0.00,0.00,0.0,0.000,0.002,20.681,23.934,0.00
1786326979,ingest,0.00,0.00,0.0,0.000,0.002,20.744,23.873,0.00
1786326984,ingest,0.00,0.00,0.0,0.000,0.002,20.744,23.873,0.00
1786326989,ingest,0.00,0.00,0.0,0.000,0.002,20.807,23.814,0.00
1786326994,ingest,0.00,0.00,0.0,0.000,0.002,20.807,23.814,0.00
1786326999,ingest,0.00,0.00,0.0,0.000,0.002,20.807,23.819,0.00
1786327004,ingest,0.00,0.00,0.0,0.000,0.002,20.869,23.755,0.00
1786327009,ingest,0.00,0.00,0.0,0.000,0.002,20.931,23.692,0.00
1786327014,ingest,0.00,0.00,0.0,0.000,0.002,20.994,23.628,0.00
1786327019,ingest,0.00,0.00,0.0,0.000,0.002,20.994,23.625,0.00
1786327025,ingest,0.00,0.00,0.0,0.000,0.002,21.057,23.563,0.00
1786327030,ingest,0.00,0.00,0.0,0.000,0.002,21.119,23.499,0.00
1786327035,ingest,0.00,0.00,0.0,0.000,0.002,21.182,23.436,0.00
1786327040,ingest,0.00,0.00,0.0,0.000,0.002,21.182,23.434,0.00
1786327045,ingest,0.00,0.00,0.0,0.000,0.002,21.245,23.371,0.00
1786327050,ingest,0.00,0.00,0.0,0.000,0.002,21.307,23.307,0.00
1786327055,ingest,0.00,0.00,0.0,0.000,0.002,21.307,23.308,0.00
1786327060,ingest,0.00,0.00,0.0,0.000,0.002,21.307,23.306,0.00
1786327065,ingest,0.00,0.00,0.0,0.000,0.002,21.370,23.242,0.00
1786327070,ingest,0.00,0.00,0.0,0.000,0.002,21.432,23.168,0.00
1786327075,ingest,0.00,0.00,0.0,0.000,0.002,21.432,23.168,0.00
1786327080,ingest,0.00,0.00,0.0,0.000,0.002,21.495,23.110,0.00
1786327085,ingest,0.00,0.00,0.0,0.000,0.002,21.557,23.049,0.00
1786327090,ingest,0.00,0.00,0.0,0.000,0.002,21.620,22.989,0.00
1786327095,ingest,0.00,0.00,0.0,0.000,0.002,21.620,22.987,0.00
1786327100,ingest,0.00,0.00,0.0,0.000,0.002,21.683,22.926,0.00
1786327105,ingest,0.00,0.00,0.0,0.000,0.002,21.683,22.926,0.00
1786327110,ingest,0.00,0.00,0.0,0.000,0.002,21.745,22.865,0.00
1786327115,ingest,0.00,0.00,0.0,0.000,0.002,21.808,22.802,0.00
1786327121,ingest,0.00,0.00,0.0,0.000,0.002,21.871,22.737,0.00
1786327126,ingest,0.00,0.00,0.0,0.000,0.002,21.871,22.737,0.00
1786327131,ingest,0.00,0.00,0.0,0.000,0.002,21.933,22.676,0.00
1786327136,ingest,0.00,0.00,0.0,0.000,0.002,21.933,22.676,0.00
1786327141,ingest,0.00,0.00,0.0,0.000,0.002,21.933,22.671,0.00
1786327146,ingest,0.00,0.00,0.0,0.000,0.002,21.996,22.612,0.00
1786327151,ingest,0.00,0.00,0.0,0.000,0.002,21.996,22.589,0.04
1786327156,ingest,0.00,0.00,0.0,0.000,0.002,22.059,22.526,0.02
1786327161,ingest,0.00,0.00,0.0,0.000,0.002,22.121,22.465,0.00
1786327166,ingest,0.00,0.00,0.0,0.000,0.002,22.183,22.404,0.00
1786327171,ingest,0.00,0.00,0.0,0.000,0.002,22.184,22.407,0.00
1786327176,ingest,0.00,0.00,0.0,0.000,0.002,22.246,22.348,0.00
1786327181,ingest,0.00,0.00,0.0,0.000,0.002,22.309,22.287,0.00
1786327186,ingest,0.00,0.00,0.0,0.000,0.002,22.371,22.222,0.00
1786327191,ingest,0.00,0.00,0.0,0.000,0.002,22.371,22.223,0.00
1786327196,ingest,0.00,0.00,0.0,0.000,0.002,22.434,22.162,0.00
1786327201,ingest,0.00,0.00,0.0,0.000,0.002,22.434,22.164,0.00
1786327206,ingest,0.00,0.00,0.0,0.000,0.002,22.496,22.101,0.00
1786327211,ingest,0.00,0.00,0.0,0.000,0.002,22.559,22.036,0.00
1786327217,ingest,0.00,0.00,0.0,0.000,0.002,22.621,21.979,0.00
1786327222,ingest,0.00,0.00,0.0,0.000,0.002,22.684,21.908,0.00
1786327227,ingest,0.00,0.00,0.0,0.000,0.002,22.684,21.910,0.00
1786327232,ingest,0.00,0.00,0.0,0.000,0.002,22.747,21.844,0.00
1786327237,ingest,0.00,0.00,0.0,0.000,0.002,22.809,21.782,0.00
1786327242,ingest,0.00,0.00,0.0,0.000,0.002,22.872,21.718,0.00
1786327247,ingest,0.00,0.00,0.0,0.000,0.002,22.872,21.724,0.00
1786327252,ingest,0.00,0.00,0.0,0.000,0.002,22.934,21.665,0.00
1786327257,ingest,0.00,0.00,0.0,0.000,0.002,22.934,21.932,0.00
1786327262,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.924,0.00
1786327267,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327272,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327277,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.936,0.00
1786327282,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327287,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.936,0.00
1786327292,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.937,0.00
1786327297,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.938,0.00
1786327302,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.938,0.00
1786327308,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327313,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327318,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.936,0.00
1786327323,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.937,0.00
1786327328,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.936,0.00
1786327333,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.937,0.00
1786327338,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.937,0.00
1786327343,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.936,0.00
1786327348,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.938,0.00
1786327353,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.939,0.00
1786327358,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.940,0.00
1786327363,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.939,0.00
1786327368,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.938,0.00
1786327373,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.938,0.00
1786327378,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.936,0.00
1786327383,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.936,0.00
1786327388,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327393,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327398,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327404,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327409,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327414,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327419,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327424,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327429,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327434,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327439,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327444,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327449,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.937,0.00
1786327454,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.921,0.06
1786327459,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327464,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.929,0.00
1786327469,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.929,0.00
1786327474,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786327479,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327484,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327489,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.927,0.00
1786327494,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.927,0.00
1786327500,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327505,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327510,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327515,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327520,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327525,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.929,0.00
1786327530,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327535,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327540,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327545,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786327550,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327555,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327560,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.927,0.00
1786327565,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.929,0.00
1786327570,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.929,0.00
1786327575,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.931,0.00
1786327580,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.931,0.00
1786327585,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.932,0.00
1786327590,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786327596,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.931,0.00
1786327601,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327606,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327611,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.932,0.00
1786327616,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327621,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.926,0.00
1786327626,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327631,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327636,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.932,0.00
1786327641,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327646,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327651,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327656,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327661,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327666,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327671,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327676,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327681,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327686,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327692,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327697,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327702,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327707,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327712,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327717,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.937,0.00
1786327722,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.937,0.00
1786327727,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327732,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.936,0.00
1786327737,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.936,0.00
1786327742,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.936,0.00
1786327747,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327752,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.922,0.05
1786327757,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.924,0.00
1786327762,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.925,0.00
1786327767,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.929,0.00
1786327772,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327777,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.927,0.00
1786327782,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786327788,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.929,0.00
1786327793,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.929,0.00
1786327798,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786327803,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786327808,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786327813,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786327818,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.931,0.00
1786327823,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.931,0.00
1786327828,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.932,0.00
1786327833,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.932,0.00
1786327838,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.932,0.00
1786327843,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.932,0.00
1786327848,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327853,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327858,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786327863,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327868,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.934,0.00
1786327873,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327878,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.939,0.00
1786327883,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.939,0.00
1786327889,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.939,0.00
1786327894,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.939,0.00
1786327899,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.938,0.00
1786327904,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.939,0.00
1786327909,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.940,0.00
1786327914,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.941,0.00
1786327919,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.942,0.00
1786327924,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.942,0.00
1786327929,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.943,0.00
1786327934,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.942,0.00
1786327939,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.941,0.00
1786327944,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.941,0.00
1786327949,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.940,0.00
1786327954,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.941,0.00
1786327959,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.939,0.00
1786327964,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.939,0.00
1786327969,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.936,0.00
1786327974,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.935,0.00
1786327979,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786327985,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.932,0.00
1786327990,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.932,0.00
1786327995,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.931,0.00
1786328000,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.931,0.00
1786328005,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.929,0.00
1786328010,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786328015,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786328020,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.932,0.00
1786328025,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786328030,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786328035,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786328040,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.930,0.00
1786328045,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.933,0.00
1786328050,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.922,0.03
1786328055,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.919,0.02
1786328060,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.919,0.00
1786328065,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.924,0.00
1786328070,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.924,0.00
1786328075,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786328081,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.927,0.00
1786328086,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786328091,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786328096,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786328101,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.928,0.00
1786328106,ingest,0.00,0.00,0.0,0.000,0.002,22.935,21.929,0.00
1786328111,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.556,21.368,6.33
1786328116,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.970,20.917,0.00
1786328121,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.436,20.694,0.00
1786328126,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.596,20.533,0.00
1786328131,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.655,20.476,0.00
1786328136,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.657,20.476,0.00
1786328141,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.724,20.409,0.00
1786328146,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.846,20.283,0.00
1786328151,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.889,20.242,0.00
1786328156,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.966,20.160,0.00
1786328161,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.008,20.117,0.00
1786328166,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.012,20.114,0.00
1786328171,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.027,20.102,0.00
1786328177,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.065,20.060,0.00
1786328182,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.096,20.027,0.00
1786328187,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.098,20.021,0.00
1786328192,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.128,19.990,0.00
1786328197,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.160,19.961,0.00
1786328202,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.191,19.929,0.00
1786328207,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.215,19.902,0.00
1786328212,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.228,19.891,0.00
1786328217,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.241,19.878,0.00
1786328222,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.242,19.878,0.00
1786328227,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.250,19.869,0.00
1786328232,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.260,19.859,0.00
1786328237,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.260,19.861,0.00
1786328242,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.268,19.853,0.00
1786328247,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.272,19.849,0.00
1786328252,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.292,19.828,0.00
1786328257,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.301,19.820,0.00
1786328262,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.322,19.798,0.00
1786328268,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.325,19.795,0.00
1786328273,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.343,19.774,0.00
1786328278,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.343,19.775,0.00
1786328283,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.348,19.769,0.00
1786328288,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.358,19.757,0.00
1786328293,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.366,19.748,0.00
1786328298,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.366,19.746,0.00
1786328303,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.366,19.745,0.00
1786328308,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.377,19.732,0.00
1786328313,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.385,19.724,0.00
1786328318,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.408,19.703,0.00
1786328323,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.411,19.701,0.00
1786328328,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.418,19.691,0.00
1786328333,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.418,19.691,0.00
1786328338,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.419,19.683,0.00
1786328343,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.429,19.682,0.00
1786328348,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.429,19.681,0.00
1786328353,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.429,19.668,0.06
1786328358,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.429,19.667,0.00
1786328364,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.429,19.670,0.00
1786328369,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.444,19.656,0.00
1786328374,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.447,19.658,0.00
1786328379,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.450,19.655,0.00
1786328384,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.460,19.644,0.00
1786328389,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.460,19.644,0.00
1786328394,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.460,19.646,0.00
1786328399,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.460,19.646,0.00
1786328404,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.460,19.646,0.00
1786328409,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.460,19.646,0.00
1786328414,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.460,19.648,0.00
1786328419,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.460,19.648,0.00
