ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786333954,ingest,0.00,0.00,0.0,0.000,0.000,17.496,27.105,0.00
1786333959,ingest,0.00,0.00,0.0,0.000,0.000,17.613,26.988,0.00
1786333964,ingest,0.00,0.00,0.0,0.000,0.000,17.675,26.923,0.00
1786333970,ingest,0.00,0.00,0.0,0.000,0.000,17.800,26.796,0.00
1786333975,ingest,0.00,0.00,0.0,0.000,0.000,17.925,26.670,0.00
1786333980,ingest,0.00,0.00,0.0,0.000,0.000,17.988,26.607,0.00
1786333985,ingest,0.00,0.00,0.0,0.000,0.000,18.050,26.543,0.00
1786333990,ingest,0.00,0.00,0.0,0.000,0.000,18.176,26.418,0.00
1786333995,ingest,0.00,0.00,0.0,0.000,0.000,18.238,26.354,0.00
1786334000,ingest,0.00,0.00,0.0,0.000,0.000,18.363,26.227,0.00
1786334005,ingest,0.00,0.00,0.0,0.000,0.000,18.551,26.041,0.00
1786334010,ingest,0.00,0.00,0.0,0.000,0.000,18.676,25.915,0.00
1786334015,ingest,0.00,0.00,0.0,0.000,0.000,18.801,25.789,0.00
1786334020,ingest,0.00,0.00,0.0,0.000,0.000,18.926,25.665,0.00
1786334025,ingest,0.00,0.00,0.0,0.000,0.000,19.114,25.480,0.00
1786334030,ingest,0.00,0.00,0.0,0.000,0.000,19.425,25.166,0.00
1786334035,ingest,0.00,0.00,0.0,0.000,0.000,19.425,25.165,0.00
1786334040,ingest,0.00,0.00,0.0,0.000,0.000,19.551,25.041,0.00
1786334045,ingest,0.00,0.00,0.0,0.000,0.000,19.613,24.977,0.00
1786334050,ingest,0.00,0.00,0.0,0.000,0.000,19.738,24.852,0.00
1786334055,ingest,0.00,0.00,0.0,0.000,0.000,19.926,24.661,0.00
1786334060,ingest,0.00,0.00,0.0,0.000,0.000,19.989,24.596,0.00
1786334066,ingest,0.00,0.00,0.0,0.000,0.000,20.051,24.534,0.00
1786334071,ingest,0.00,0.00,0.0,0.000,0.000,20.239,24.347,0.00
1786334076,ingest,0.00,0.00,0.0,0.000,0.000,20.301,24.285,0.00
1786334081,ingest,0.00,0.00,0.0,0.000,0.000,20.364,24.221,0.00
1786334086,ingest,0.00,0.00,0.0,0.000,0.000,20.427,24.158,0.00
1786334091,ingest,0.00,0.00,0.0,0.000,0.000,20.551,24.032,0.00
1786334096,ingest,0.00,0.00,0.0,0.000,0.000,20.614,23.967,0.00
1786334101,ingest,0.00,0.00,0.0,0.000,0.000,20.677,23.904,0.00
1786334106,ingest,0.00,0.00,0.0,0.000,0.000,20.739,23.841,0.00
1786334111,ingest,0.00,0.00,0.0,0.000,0.000,20.802,23.778,0.00
1786334116,ingest,0.00,0.00,0.0,0.000,0.000,20.864,23.719,0.00
1786334121,ingest,0.00,0.00,0.0,0.000,0.000,20.927,23.654,0.00
1786334126,ingest,0.00,0.00,0.0,0.000,0.000,21.052,23.529,0.00
1786334131,ingest,0.00,0.00,0.0,0.000,0.000,21.177,23.402,0.00
1786334136,ingest,0.00,0.00,0.0,0.000,0.000,21.365,23.213,0.00
1786334141,ingest,0.00,0.00,0.0,0.000,0.000,21.552,23.024,0.00
1786334146,ingest,0.00,0.00,0.0,0.000,0.000,21.615,22.961,0.00
1786334151,ingest,0.00,0.00,0.0,0.000,0.000,21.802,22.771,0.00
1786334156,ingest,0.00,0.00,0.0,0.000,0.000,21.928,22.642,0.00
1786334162,ingest,0.00,0.00,0.0,0.000,0.000,21.990,22.585,0.03
1786334167,ingest,0.00,0.00,0.0,0.000,0.000,22.178,22.388,0.02
1786334172,ingest,0.00,0.00,0.0,0.000,0.000,22.241,22.326,0.00
1786334177,ingest,0.00,0.00,0.0,0.000,0.000,22.366,22.199,0.00
1786334182,ingest,0.00,0.00,0.0,0.000,0.000,22.553,22.008,0.00
1786334187,ingest,0.00,0.00,0.0,0.000,0.000,22.678,21.889,0.00
1786334192,ingest,0.00,0.00,0.0,0.000,0.000,22.804,21.765,0.00
1786334197,ingest,0.00,0.00,0.0,0.000,0.000,22.866,21.701,0.00
1786334202,ingest,0.00,0.00,0.0,0.000,0.000,22.991,21.575,0.00
1786334207,ingest,0.00,0.00,0.0,0.000,0.000,23.126,21.439,0.00
1786334212,ingest,0.00,0.00,0.0,0.000,0.000,23.251,21.316,0.00
1786334217,ingest,0.00,0.00,0.0,0.000,0.000,23.439,21.126,0.00
1786334222,ingest,0.00,0.00,0.0,0.000,0.000,23.564,20.998,0.00
1786334227,ingest,0.00,0.00,0.0,0.000,0.000,23.689,20.870,0.00
1786334232,ingest,0.00,0.00,0.0,0.000,0.000,23.877,20.678,0.00
1786334237,ingest,0.00,0.00,0.0,0.000,0.000,24.002,20.552,0.00
1786334242,ingest,0.00,0.00,0.0,0.000,0.000,24.127,20.428,0.00
1786334247,ingest,0.00,0.00,0.0,0.000,0.000,24.252,20.301,0.00
1786334253,ingest,0.00,0.00,0.0,0.000,0.000,24.377,20.174,0.00
1786334258,ingest,0.00,0.00,0.0,0.000,0.000,24.502,20.044,0.00
1786334263,ingest,0.00,0.00,0.0,0.000,0.000,24.627,19.920,0.00
1786334268,ingest,0.00,0.00,0.0,0.000,0.000,24.690,19.857,0.00
1786334273,ingest,0.00,0.00,0.0,0.000,0.000,24.815,19.731,0.00
1786334278,ingest,0.00,0.00,0.0,0.000,0.000,25.003,19.544,0.00
1786334283,ingest,0.00,0.00,0.0,0.000,0.000,25.191,19.359,0.00
1786334288,ingest,0.00,0.00,0.0,0.000,0.000,25.316,19.231,0.00
1786334293,ingest,0.00,0.00,0.0,0.000,0.000,25.504,19.039,0.00
1786334298,ingest,0.00,0.00,0.0,0.000,0.000,25.629,18.916,0.00
1786334303,ingest,0.00,0.00,0.0,0.000,0.000,25.816,18.726,0.00
1786334308,ingest,0.00,0.00,0.0,0.000,0.000,26.002,18.538,0.00
1786334313,ingest,0.00,0.00,0.0,0.000,0.000,26.129,18.409,0.00
1786334318,ingest,0.00,0.00,0.0,0.000,0.000,26.317,18.219,0.00
1786334323,ingest,0.00,0.00,0.0,0.000,0.000,26.442,18.095,0.00
1786334328,ingest,0.00,0.00,0.0,0.000,0.000,26.567,17.969,0.00
1786334333,ingest,0.00,0.00,0.0,0.000,0.000,26.692,17.844,0.00
1786334338,ingest,0.00,0.00,0.0,0.000,0.000,26.880,17.655,0.00
1786334343,ingest,0.00,0.00,0.0,0.000,0.000,27.005,17.526,0.00
1786334349,ingest,0.00,0.00,0.0,0.000,0.000,27.005,17.664,0.00
1786334354,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.784,17.393,6.33
1786334359,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.883,16.665,0.00
1786334364,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.443,16.510,0.00
1786334369,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.681,16.378,0.00
1786334374,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.732,16.325,0.00
1786334379,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.733,16.323,0.00
1786334384,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.735,16.322,0.00
1786334389,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.809,16.249,0.00
1786334394,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.852,16.206,0.00
1786334399,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.925,16.135,0.00
1786334404,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.042,16.017,0.00
1786334409,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.066,15.995,0.00
1786334414,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.090,15.971,0.00
1786334419,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.112,15.950,0.00
1786334424,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.174,15.886,0.00
1786334429,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.178,15.883,0.00
1786334434,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.199,15.862,0.00
1786334439,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.240,15.825,0.00
1786334445,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.269,15.794,0.00
1786334450,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.285,15.781,0.00
1786334455,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.303,15.764,0.00
1786334460,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.304,15.763,0.00
1786334465,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.334,15.714,0.06
1786334470,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.359,15.692,0.00
1786334475,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.363,15.689,0.00
1786334480,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.387,15.667,0.00
1786334485,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.432,15.621,0.00
1786334490,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.462,15.592,0.00
1786334495,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.464,15.590,0.00
1786334500,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.486,15.566,0.00
1786334505,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.490,15.562,0.00
1786334510,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.507,15.544,0.00
1786334515,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.520,15.531,0.00
1786334520,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.537,15.515,0.00
1786334525,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.537,15.516,0.00
1786334530,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.577,15.475,0.00
1786334535,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.583,15.467,0.00
1786334541,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.583,15.468,0.00
1786334546,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.611,15.440,0.00
1786334551,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.634,15.418,0.00
1786334556,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.655,15.399,0.00
1786334561,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.655,15.399,0.00
1786334566,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.670,15.384,0.00
1786334571,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.690,15.364,0.00
1786334576,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.700,15.354,0.00
1786334581,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.716,15.337,0.00
1786334586,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.716,15.337,0.00
1786334591,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.735,15.318,0.00
1786334596,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.761,15.292,0.00
1786334601,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.761,15.292,0.00
1786334606,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.773,15.279,0.00
1786334611,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.784,15.267,0.00
1786334616,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.824,15.227,0.00
1786334621,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.824,15.227,0.00
1786334626,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.826,15.227,0.00
1786334631,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.840,15.212,0.00
1786334637,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.857,15.195,0.00
1786334642,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.867,15.186,0.00
1786334647,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.883,15.171,0.00
1786334652,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.883,15.170,0.00
1786334657,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.901,15.152,0.00
1786334662,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.908,15.145,0.00
1786334667,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.908,15.145,0.00
1786334672,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.920,15.133,0.00
1786334677,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.920,15.132,0.00
1786334682,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.961,15.092,0.00
1786334687,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.961,15.092,0.00
1786334692,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.961,15.093,0.00
1786334697,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.971,15.083,0.00
1786334702,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.987,15.066,0.00
1786334707,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.997,15.058,0.00
1786334712,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.997,15.057,0.00
1786334717,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.997,15.056,0.00
1786334722,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.004,15.049,0.00
1786334728,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.010,15.043,0.00
1786334733,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.010,15.043,0.00
1786334738,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.023,15.031,0.00
1786334743,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.029,15.024,0.00
1786334748,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.050,15.003,0.00
1786334753,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.050,15.004,0.00
1786334758,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.061,14.992,0.00
1786334763,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.078,14.955,0.05
1786334768,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.078,14.953,0.01
1786334773,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.078,14.952,0.00
1786334778,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.094,14.936,0.00
1786334783,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.101,14.931,0.00
1786334788,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.101,14.931,0.00
1786334793,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.101,14.931,0.00
1786334798,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.101,14.931,0.00
1786334803,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.101,14.932,0.00
1786334808,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.108,14.926,0.00
1786334813,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.108,14.927,0.00
1786334818,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.108,14.927,0.00
1786334824,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.118,14.919,0.00
1786334829,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.124,14.914,0.00
1786334834,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.124,14.914,0.00
1786334839,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.131,14.908,0.00
1786334844,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.131,14.909,0.00
1786334849,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.138,14.903,0.00
1786334854,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.138,14.904,0.00
1786334859,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.138,14.904,0.00
1786334864,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.138,14.903,0.00
1786334869,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.144,14.898,0.00
1786334874,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.144,14.899,0.00
1786334879,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.144,14.899,0.00
1786334884,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.144,14.899,0.00
1786334889,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.151,14.891,0.00
1786334894,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.151,14.891,0.00
1786334899,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.157,14.884,0.00
1786334904,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.157,14.884,0.00
1786334909,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.164,14.878,0.00
1786334914,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.164,14.877,0.00
1786334920,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.164,14.876,0.00
1786334925,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.164,14.876,0.00
1786334930,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.164,14.876,0.00
1786334935,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.171,14.869,0.00
1786334940,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.171,14.869,0.00
1786334945,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.171,14.867,0.00
1786334950,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.171,14.867,0.00
1786334955,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.177,14.860,0.00
1786334960,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.188,14.850,0.00
1786334965,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.242,14.799,0.00
1786334970,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.531,14.518,0.00
1786334975,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.633,14.518,0.00
1786334980,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.656,14.519,0.00
1786334985,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.678,14.512,0.00
1786334990,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.680,14.512,0.00
1786334995,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.683,14.511,0.00
1786335000,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.684,14.511,0.00
1786335005,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.692,14.504,0.00
1786335011,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.695,14.504,0.00
1786335016,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.695,14.504,0.00
1786335021,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.695,14.505,0.00
1786335026,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.695,14.505,0.00
1786335031,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.702,14.497,0.00
1786335036,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.702,14.496,0.00
1786335041,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.703,14.496,0.00
1786335046,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.710,14.488,0.00
1786335051,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.712,14.487,0.00
1786335056,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.712,14.486,0.00
1786335061,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.712,14.484,0.00
1786335066,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.712,14.470,0.05
1786335071,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.720,14.462,0.00
1786335076,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.721,14.463,0.00
1786335081,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.721,14.463,0.00
1786335086,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.721,14.464,0.00
1786335091,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.721,14.462,0.00
1786335096,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.721,14.463,0.00
1786335101,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.722,14.463,0.00
1786335107,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.722,14.463,0.00
1786335112,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.723,14.463,0.00
1786335117,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.724,14.462,0.00
1786335122,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.724,14.463,0.00
1786335127,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.724,14.463,0.00
1786335132,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.724,14.463,0.00
1786335137,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.732,14.458,0.00
1786335142,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.732,14.458,0.00
1786335147,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.732,14.459,0.00
1786335152,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.732,14.460,0.00
1786335157,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.733,14.460,0.00
1786335162,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.733,14.461,0.00
1786335167,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.734,14.462,0.00
1786335172,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.734,14.462,0.00
1786335177,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.735,14.460,0.00
1786335182,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.736,14.461,0.00
1786335187,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.736,14.461,0.00
1786335192,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.736,14.461,0.00
1786335197,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.737,14.461,0.00
1786335202,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.737,14.459,0.00
1786335208,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.737,14.459,0.00
1786335213,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.737,14.458,0.00
1786335218,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.738,14.457,0.00
1786335223,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.738,14.457,0.00
1786335228,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.739,14.458,0.00
1786335233,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.739,14.457,0.00
1786335238,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.739,14.457,0.00
1786335243,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.740,14.456,0.00
1786335248,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.740,14.456,0.00
1786335253,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.740,14.456,0.00
1786335258,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.740,14.456,0.00
1786335263,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.742,14.456,0.00
1786335268,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.742,14.455,0.00
1786335273,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.742,14.456,0.00
1786335278,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.742,14.455,0.00
1786335283,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.743,14.454,0.00
1786335288,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.743,14.455,0.00
1786335293,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.743,14.457,0.00
1786335298,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.743,14.456,0.00
1786335304,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.744,14.453,0.00
1786335309,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.745,14.453,0.00
1786335314,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.745,14.452,0.00
1786335319,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.745,14.453,0.00
1786335324,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.745,14.453,0.00
1786335329,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.746,14.452,0.00
1786335334,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.746,14.452,0.00
1786335339,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.746,14.452,0.00
1786335344,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.747,14.452,0.00
1786335349,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.747,14.452,0.00
1786335354,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.748,14.452,0.00
1786335359,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.748,14.452,0.00
1786335364,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.748,14.433,0.06
1786335369,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.748,14.432,0.00
1786335374,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.748,14.432,0.00
1786335379,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.748,14.433,0.00
1786335384,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.748,14.433,0.00
1786335389,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.749,14.432,0.00
1786335394,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.749,14.432,0.00
1786335400,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.749,14.433,0.00
1786335405,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.749,14.433,0.00
1786335410,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.750,14.433,0.00
1786335415,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.750,14.434,0.00
1786335420,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.750,14.434,0.00
1786335425,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.750,14.434,0.00
1786335430,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.751,14.433,0.00
1786335435,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.751,14.434,0.00
1786335440,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.751,14.433,0.00
1786335445,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.751,14.433,0.00
1786335450,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.752,14.434,0.00
1786335455,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.752,14.433,0.00
1786335460,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.752,14.434,0.00
1786335465,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.752,14.433,0.00
1786335470,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.753,14.434,0.00
1786335475,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.753,14.434,0.00
1786335480,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.753,14.434,0.00
1786335485,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.753,14.434,0.00
1786335490,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.754,14.434,0.00
1786335496,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.754,14.434,0.00
1786335501,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.754,14.434,0.00
1786335506,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.754,14.435,0.00
1786335511,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.754,14.435,0.00
1786335516,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.755,14.435,0.00
1786335521,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.755,14.435,0.00
1786335526,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.755,14.435,0.00
1786335531,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.786,14.408,0.00
1786335536,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.900,14.298,0.00
1786335541,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.949,14.317,0.00
1786335546,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.004,14.317,0.00
1786335551,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.015,14.317,0.00
1786335556,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.029,14.317,0.00
1786335561,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.029,14.318,0.00
1786335566,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.032,14.317,0.00
1786335571,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.034,14.317,0.00
