ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786321964,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.796,22.252,0.00
1786321969,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.797,22.253,0.00
1786321974,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.824,22.226,0.00
1786321979,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.825,22.226,0.00
1786321984,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.825,22.226,0.00
1786321989,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.825,22.226,0.00
1786321994,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.825,22.228,0.00
1786322000,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.826,22.228,0.00
1786322005,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.826,22.231,0.00
1786322010,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.826,22.232,0.00
1786322015,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.847,22.211,0.00
1786322020,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.847,22.211,0.00
1786322025,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.847,22.214,0.00
1786322030,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.847,22.214,0.00
1786322035,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.847,22.212,0.00
1786322040,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.847,22.213,0.00
1786322045,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.848,22.211,0.00
1786322050,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.848,22.210,0.00
1786322055,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.869,22.192,0.00
1786322060,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.869,22.192,0.00
1786322065,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.869,22.190,0.00
1786322070,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.869,22.191,0.00
1786322075,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.869,22.189,0.00
1786322080,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.869,22.177,0.05
1786322085,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.869,22.172,0.01
1786322090,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.869,22.180,0.00
1786322096,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.891,22.158,0.00
1786322101,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.891,22.158,0.00
1786322106,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.891,22.157,0.00
1786322111,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.891,22.156,0.00
1786322116,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.891,22.156,0.00
1786322121,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.891,22.160,0.00
1786322126,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.891,22.159,0.00
1786322131,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.891,22.161,0.00
1786322136,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.912,22.140,0.00
1786322141,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.912,22.139,0.00
1786322146,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.912,22.139,0.00
1786322151,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.912,22.140,0.00
1786322156,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.912,22.139,0.00
1786322161,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.912,22.143,0.00
1786322166,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.912,22.143,0.00
1786322171,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.912,22.121,0.00
1786322176,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.933,21.033,0.00
1786322181,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.104,19.870,62.30
1786322186,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.502,20.463,0.00
1786322192,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.148,22.107,0.00
1786322197,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.182,22.105,0.00
1786322202,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.200,22.110,0.00
1786322207,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.205,22.110,0.00
1786322212,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.207,22.109,0.00
1786322217,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.208,22.107,0.00
1786322222,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.208,22.107,0.00
1786322227,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.231,22.085,0.00
1786322232,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.232,22.085,0.00
1786322237,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.233,22.085,0.00
1786322242,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.234,22.084,0.00
1786322247,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.234,22.082,0.00
1786322252,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.235,22.081,0.00
1786322257,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.235,22.080,0.00
1786322262,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.235,22.078,0.00
1786322267,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.256,22.056,0.00
1786322272,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.256,22.057,0.00
1786322277,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.256,22.057,0.00
1786322282,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.257,22.057,0.00
1786322288,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.257,22.057,0.00
1786322293,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.257,22.056,0.00
1786322298,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.257,22.057,0.00
1786322303,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.257,22.055,0.00
1786322308,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.258,22.056,0.00
1786322313,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.259,22.059,0.00
1786322318,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.259,22.060,0.00
1786322323,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.259,22.062,0.00
1786322328,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.259,22.062,0.00
1786322333,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.259,22.062,0.00
1786322338,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.259,22.061,0.00
1786322343,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.259,22.060,0.00
1786322348,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.260,22.058,0.00
1786322353,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.260,22.058,0.00
1786322358,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.260,22.058,0.00
1786322363,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.260,22.060,0.00
1786322368,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.260,22.062,0.00
1786322373,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.261,22.060,0.00
1786322378,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.261,22.060,0.00
1786322384,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.261,22.050,0.05
1786322389,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.262,22.049,0.00
1786322394,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.262,22.051,0.00
1786322399,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.262,22.052,0.00
1786322404,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.262,22.051,0.00
1786322409,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.262,22.052,0.00
1786322414,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.262,22.054,0.00
1786322419,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.262,22.053,0.00
1786322424,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.262,22.056,0.00
1786322429,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.263,22.057,0.00
1786322434,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.264,22.057,0.00
1786322439,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.264,22.057,0.00
1786322444,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.264,22.049,0.00
1786322449,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.264,22.056,0.00
1786322454,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.264,21.411,0.00
1786322459,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.434,19.706,62.30
1786322464,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.129,20.002,0.00
1786322469,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.456,21.934,0.00
1786322475,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.508,21.933,0.00
1786322480,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.530,21.930,0.00
1786322485,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.538,21.931,0.00
1786322490,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.538,21.932,0.00
1786322495,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.539,21.931,0.00
1786322500,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.540,21.930,0.00
1786322505,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.542,21.929,0.00
1786322510,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.544,21.929,0.00
1786322515,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.544,21.929,0.00
1786322520,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.546,21.929,0.00
1786322525,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.546,21.929,0.00
1786322530,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.546,21.929,0.00
1786322535,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.546,21.929,0.00
1786322540,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.547,21.930,0.00
1786322545,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.547,21.929,0.00
1786322550,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.548,21.933,0.00
1786322555,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.548,21.933,0.00
1786322560,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.550,21.934,0.00
1786322565,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.550,21.932,0.00
1786322571,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.550,21.932,0.00
1786322576,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.550,21.931,0.00
1786322581,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.551,21.931,0.00
1786322586,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.551,21.932,0.00
1786322591,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.551,21.934,0.00
1786322596,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.551,21.934,0.00
1786322601,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.551,21.935,0.00
1786322606,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.553,21.933,0.00
1786322611,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.553,21.935,0.00
1786322616,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.553,21.935,0.00
1786322621,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.553,21.934,0.00
1786322626,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.553,21.933,0.00
1786322631,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.554,21.933,0.00
1786322636,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.554,21.933,0.00
1786322641,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.554,21.932,0.00
1786322646,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.555,21.932,0.00
1786322651,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.555,21.931,0.00
1786322656,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.555,21.932,0.00
1786322661,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.555,21.932,0.00
1786322667,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.555,21.931,0.00
1786322672,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.556,21.927,0.00
1786322677,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.556,21.927,0.00
1786322682,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.556,21.917,0.06
1786322687,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.557,21.917,0.00
1786322692,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.557,21.918,0.00
1786322697,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.557,21.918,0.00
1786322702,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.557,21.919,0.00
1786322707,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.557,21.919,0.00
1786322712,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.557,21.919,0.00
1786322717,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.558,21.919,0.00
1786322722,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.558,21.920,0.00
1786322727,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.559,21.919,0.00
1786322732,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.559,21.920,0.00
1786322737,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.559,21.962,0.00
1786322742,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.903,20.372,0.00
1786322747,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.791,19.473,62.30
1786322752,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.747,20.519,0.00
1786322757,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.856,21.707,0.00
1786322763,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.883,21.706,0.00
1786322768,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.892,21.708,0.00
1786322773,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.895,21.708,0.00
1786322778,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.899,21.707,0.00
1786322783,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.901,21.706,0.00
1786322788,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.902,21.708,0.00
1786322793,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.903,21.706,0.00
1786322798,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.904,21.708,0.00
1786322803,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.904,21.703,0.00
1786322808,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.905,21.709,0.00
1786322813,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.905,21.710,0.00
1786322818,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.905,21.710,0.00
1786322823,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.907,21.709,0.00
1786322828,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.908,21.712,0.00
1786322833,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.908,21.711,0.00
1786322838,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.909,21.709,0.00
1786322843,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.909,21.709,0.00
1786322848,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.910,21.710,0.00
1786322853,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.910,21.710,0.00
1786322859,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.910,21.709,0.00
1786322864,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.912,21.709,0.00
1786322869,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.912,21.707,0.00
1786322874,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.912,21.707,0.00
1786322879,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.912,21.712,0.00
1786322884,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.912,21.712,0.00
1786322889,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.913,21.713,0.00
1786322894,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.913,21.713,0.00
1786322899,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.913,21.718,0.00
1786322904,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.915,21.717,0.00
1786322909,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.915,21.718,0.00
1786322914,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.915,21.718,0.00
1786322919,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.915,21.716,0.00
1786322924,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.915,21.716,0.00
1786322929,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.915,21.714,0.00
1786322934,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.916,21.713,0.00
1786322939,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.916,21.711,0.00
1786322944,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.917,21.709,0.00
1786322950,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.917,21.710,0.00
1786322955,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.917,21.710,0.00
1786322960,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.917,21.708,0.00
1786322965,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.917,21.708,0.00
1786322970,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.917,21.708,0.00
1786322975,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.918,21.706,0.00
1786322980,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.918,21.695,0.04
1786322985,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.920,21.691,0.02
1786322990,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.920,21.695,0.00
1786322995,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.920,21.694,0.00
1786323000,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.920,21.696,0.00
1786323005,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.920,21.696,0.00
1786323010,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.920,21.698,0.00
1786323015,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.921,21.698,0.00
1786323020,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.921,20.768,0.00
1786323025,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.090,19.323,62.25
1786323030,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.792,19.627,0.00
1786323035,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.126,21.563,0.00
1786323040,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.176,21.561,0.00
1786323046,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.188,21.563,0.00
1786323051,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.189,21.567,0.00
1786323056,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.193,21.567,0.00
1786323061,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.196,21.568,0.00
1786323066,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.197,21.566,0.00
1786323071,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.198,21.565,0.00
1786323076,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.198,21.567,0.00
1786323081,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.200,21.567,0.00
1786323086,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.201,21.567,0.00
1786323091,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.201,21.568,0.00
1786323096,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.202,21.568,0.00
1786323101,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.204,21.569,0.00
1786323106,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.204,21.570,0.00
1786323111,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.204,21.574,0.00
1786323116,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.204,21.574,0.00
1786323121,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.206,21.572,0.00
1786323126,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.206,21.573,0.00
1786323131,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.206,21.573,0.00
1786323137,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.206,21.574,0.00
1786323142,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.207,21.576,0.00
1786323147,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.207,21.576,0.00
1786323152,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.207,21.577,0.00
1786323157,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.207,21.576,0.00
1786323162,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.209,21.572,0.00
1786323167,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.209,21.570,0.00
1786323172,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.209,21.569,0.00
1786323177,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.209,21.572,0.00
1786323182,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.209,21.571,0.00
1786323187,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.209,21.573,0.00
1786323192,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.209,21.573,0.00
1786323197,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.209,21.573,0.00
1786323202,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.209,21.572,0.00
1786323207,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.211,21.574,0.00
1786323212,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.211,21.573,0.00
1786323217,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.211,21.574,0.00
1786323222,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.211,21.574,0.00
1786323227,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.211,21.575,0.00
1786323233,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.211,21.574,0.00
1786323238,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.211,21.574,0.00
1786323243,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.211,21.574,0.00
1786323248,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.213,21.570,0.00
1786323253,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.213,21.570,0.00
1786323258,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.213,21.568,0.00
1786323263,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.213,21.568,0.00
1786323268,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.213,21.568,0.00
1786323273,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.213,21.568,0.00
1786323278,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.213,21.567,0.00
1786323283,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.213,21.553,0.06
1786323288,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.215,21.557,0.00
1786323293,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.215,21.557,0.00
1786323298,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.215,21.558,0.00
1786323303,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.215,21.557,0.00
1786323308,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.215,20.746,0.00
1786323313,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.446,19.118,62.25
1786323318,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.144,19.415,0.00
1786323323,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.475,21.350,0.00
1786323329,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.525,21.350,0.00
1786323334,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.542,21.351,0.00
1786323339,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.545,21.356,0.00
1786323344,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.548,21.354,0.00
1786323349,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.551,21.358,0.00
1786323354,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.554,21.356,0.00
1786323359,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.556,21.362,0.00
1786323364,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.556,21.362,0.00
1786323369,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.556,21.366,0.00
1786323374,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.557,21.365,0.00
1786323379,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.557,21.365,0.00
1786323384,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.559,21.365,0.00
1786323389,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.559,21.367,0.00
1786323394,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.560,21.368,0.00
1786323399,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.560,21.368,0.00
1786323404,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.560,21.369,0.00
1786323409,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.560,21.367,0.00
1786323414,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.561,21.367,0.00
1786323420,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.561,21.368,0.00
1786323425,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.561,21.368,0.00
1786323430,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.562,21.366,0.00
1786323435,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.563,21.366,0.00
1786323440,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.563,21.366,0.00
1786323445,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.563,21.366,0.00
1786323450,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.563,21.368,0.00
1786323455,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.563,21.369,0.00
1786323460,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.563,21.367,0.00
1786323465,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.563,21.367,0.00
1786323470,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.565,21.364,0.00
1786323475,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.565,21.363,0.00
1786323480,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.565,21.362,0.00
1786323485,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.565,21.362,0.00
1786323490,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.565,21.361,0.00
1786323495,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.565,21.361,0.00
1786323500,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.566,21.360,0.00
1786323505,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.566,21.359,0.00
1786323511,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.566,21.358,0.00
1786323516,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.567,21.356,0.00
1786323521,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.567,21.355,0.00
1786323526,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.567,21.354,0.00
1786323531,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.567,21.345,0.00
1786323536,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.567,21.355,0.00
1786323541,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.567,21.355,0.00
1786323546,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.567,21.355,0.00
1786323551,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.567,21.355,0.00
1786323556,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.568,21.357,0.00
