ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786249915,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.810,20.411,0.00
1786249920,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.813,20.408,0.00
1786249925,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.814,20.407,0.00
1786249930,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.815,20.405,0.00
1786249936,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.816,20.405,0.00
1786249941,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.816,20.404,0.00
1786249946,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.816,20.404,0.00
1786249951,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.879,20.340,0.00
1786249956,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.556,19.662,0.00
1786249961,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.024,19.526,0.00
1786249966,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.199,19.525,0.00
1786249971,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.259,19.521,0.00
1786249976,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.285,19.520,0.00
1786249981,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.303,19.517,0.00
1786249986,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.307,19.517,0.00
1786249991,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.311,19.519,0.00
1786249996,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.318,19.514,0.00
1786250001,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.323,19.509,0.00
1786250006,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.325,19.507,0.00
1786250011,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.328,19.506,0.00
1786250016,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.328,19.505,0.00
1786250021,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.329,19.504,0.00
1786250027,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.329,19.504,0.00
1786250032,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.332,19.501,0.00
1786250037,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.335,19.498,0.00
1786250042,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.335,19.498,0.00
1786250047,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.338,19.497,0.00
1786250052,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.339,19.495,0.00
1786250057,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.339,19.494,0.00
1786250062,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.339,19.494,0.00
1786250067,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.341,19.492,0.00
1786250072,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.343,19.490,0.00
1786250077,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.344,19.488,0.00
1786250082,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.346,19.486,0.00
1786250087,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.347,19.486,0.00
1786250092,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.347,19.486,0.00
1786250097,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.287,0.00
1786250102,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.119,18.711,0.00
1786250107,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.601,18.606,0.00
1786250112,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.754,18.604,0.00
1786250117,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.808,18.598,0.01
1786250123,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.820,18.596,0.00
1786250128,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.837,18.592,0.00
1786250133,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.841,18.592,0.00
1786250138,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.849,18.590,0.00
1786250143,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.850,18.590,0.00
1786250148,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.850,18.590,0.00
1786250153,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.853,18.587,0.00
1786250158,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.858,18.582,0.00
1786250163,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.859,18.581,0.00
1786250168,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.862,18.578,0.00
1786250173,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.863,18.578,0.00
1786250178,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.863,18.577,0.00
1786250183,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.863,18.577,0.00
1786250188,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.866,18.574,0.00
1786250193,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.869,18.571,0.00
1786250198,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.870,18.571,0.00
1786250203,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.873,18.568,0.00
1786250208,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.873,18.568,0.00
1786250214,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.873,18.567,0.00
1786250219,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.873,18.567,0.00
1786250224,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.873,18.567,0.00
1786250229,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.876,18.565,0.00
1786250234,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.878,18.564,0.00
1786250239,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.880,18.561,0.00
1786250244,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.376,18.063,0.00
1786250249,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.835,17.688,0.00
1786250254,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.199,17.686,0.00
1786250259,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.307,17.683,0.00
1786250264,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.337,17.682,0.00
1786250269,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.354,17.682,0.00
1786250274,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.365,17.678,0.00
1786250279,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.371,17.675,0.00
1786250284,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.376,17.673,0.00
1786250289,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.380,17.671,0.00
1786250294,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.382,17.668,0.00
1786250299,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.384,17.667,0.00
1786250304,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.384,17.666,0.00
1786250310,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.384,17.666,0.00
1786250315,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.387,17.664,0.00
1786250320,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.390,17.661,0.00
1786250325,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.391,17.661,0.00
1786250330,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.393,17.659,0.00
1786250335,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.394,17.658,0.00
1786250340,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.395,17.657,0.00
1786250345,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.395,17.657,0.00
1786250350,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.395,17.657,0.00
1786250355,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.398,17.655,0.00
1786250360,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.401,17.652,0.00
1786250365,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.402,17.651,0.00
1786250370,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.404,17.649,0.00
1786250375,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.404,17.648,0.00
1786250380,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.404,17.647,0.00
1786250385,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.538,17.514,0.00
1786250390,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.968,17.081,0.00
1786250395,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.869,16.504,0.00
1786250401,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.090,16.473,0.00
1786250406,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.181,16.430,0.00
1786250411,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.350,16.290,0.00
1786250416,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.772,15.878,0.00
1786250421,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.846,15.801,0.02
1786250426,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.870,15.780,0.00
1786250431,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.910,15.742,0.00
1786250436,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.925,15.728,0.00
1786250441,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.939,15.715,0.00
1786250446,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.965,15.688,0.00
1786250451,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.996,15.658,0.00
1786250456,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.025,15.629,0.00
1786250461,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.044,15.609,0.00
1786250466,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.048,15.605,0.00
1786250471,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.077,15.575,0.00
1786250476,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.084,15.569,0.00
1786250481,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.084,15.568,0.00
1786250486,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.109,15.543,0.00
1786250491,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.150,15.502,0.00
1786250497,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.157,15.495,0.00
1786250502,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.160,15.494,0.00
1786250507,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.160,15.493,0.00
1786250512,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.174,15.479,0.00
1786250517,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.177,15.475,0.00
1786250522,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.190,15.463,0.00
1786250527,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.204,15.448,0.00
1786250532,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.452,15.198,0.00
1786250537,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.033,14.616,0.00
1786250542,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.461,14.564,0.00
1786250547,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.589,14.561,0.00
1786250552,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.648,14.562,0.00
1786250557,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.681,14.554,0.00
1786250562,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.709,14.541,0.00
1786250567,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.712,14.542,0.00
1786250572,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.724,14.532,0.00
1786250577,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.745,14.514,0.00
1786250582,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.762,14.498,0.00
1786250587,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.771,14.489,0.00
1786250593,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.775,14.484,0.00
1786250598,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.786,14.472,0.00
1786250603,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.789,14.470,0.00
1786250608,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.789,14.470,0.00
1786250613,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.789,14.469,0.00
1786250618,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.791,14.467,0.00
1786250623,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.805,14.453,0.00
1786250628,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.823,14.436,0.00
1786250633,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.823,14.435,0.00
1786250638,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,14.428,0.00
1786250643,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,14.428,0.00
1786250648,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.830,14.428,0.00
1786250653,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.836,14.422,0.00
1786250658,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.837,14.421,0.00
1786250663,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.840,14.418,0.00
1786250668,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.840,14.418,0.00
1786250673,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.056,14.200,0.00
1786250678,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.642,13.614,0.00
1786250684,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.043,13.604,0.00
1786250689,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.182,13.599,0.00
1786250694,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.232,13.598,0.00
1786250699,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.247,13.598,0.00
1786250704,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.253,13.598,0.00
1786250709,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.269,13.588,0.00
1786250714,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.270,13.588,0.00
1786250719,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.274,13.582,0.02
1786250724,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.276,13.582,0.00
1786250729,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.277,13.581,0.00
1786250734,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.282,13.577,0.00
1786250739,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.285,13.574,0.00
1786250744,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.286,13.573,0.00
1786250749,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.287,13.572,0.00
1786250754,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.291,13.568,0.00
1786250759,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.299,13.560,0.00
1786250764,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.307,13.552,0.00
1786250769,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.309,13.550,0.00
1786250774,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.317,13.542,0.00
1786250780,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.318,13.541,0.00
1786250785,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.318,13.541,0.00
1786250790,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.332,13.528,0.00
1786250795,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.334,13.525,0.00
1786250800,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.339,13.519,0.00
1786250805,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.340,13.519,0.00
1786250810,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.344,13.514,0.00
1786250815,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.502,13.356,0.00
1786250820,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.104,12.748,0.00
1786250825,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.258,12.594,0.00
1786250830,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.260,12.588,0.00
1786250835,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.261,12.585,0.00
1786250840,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.269,12.572,0.00
1786250845,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.273,12.566,0.00
1786250850,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.278,12.563,0.00
1786250855,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.282,12.561,0.00
1786250860,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.284,12.558,0.00
1786250865,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.291,12.549,0.00
1786250870,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.291,12.550,0.00
1786250876,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.297,12.546,0.00
1786250881,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.300,12.542,0.00
1786250886,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.310,12.534,0.00
1786250891,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.322,12.521,0.00
1786250896,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.326,12.516,0.00
1786250901,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.331,12.514,0.00
1786250906,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.331,12.515,0.00
1786250911,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.339,12.508,0.00
1786250916,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.348,12.498,0.00
1786250921,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.353,12.492,0.00
1786250926,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.359,12.486,0.00
1786250931,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.361,12.485,0.00
1786250936,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.361,12.485,0.00
1786250941,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.361,12.486,0.00
1786250946,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.364,12.485,0.00
1786250951,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.376,12.475,0.00
1786250956,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.379,12.470,0.00
1786250961,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.858,11.994,0.00
1786250967,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.238,11.612,0.00
1786250972,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.256,11.593,0.00
1786250977,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.264,11.585,0.00
1786250982,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.265,11.584,0.00
1786250987,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.267,11.581,0.00
1786250992,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.271,11.575,0.00
1786250997,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.279,11.567,0.00
1786251002,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.282,11.566,0.00
1786251007,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.283,11.566,0.00
1786251012,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.287,11.562,0.00
1786251017,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.289,11.560,0.00
1786251022,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.290,11.555,0.01
1786251027,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.291,11.554,0.00
1786251032,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.302,11.543,0.00
1786251037,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.308,11.537,0.00
1786251042,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.309,11.536,0.00
1786251047,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.312,11.532,0.00
1786251052,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.313,11.531,0.00
1786251057,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.313,11.532,0.00
1786251063,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.316,11.529,0.00
1786251068,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.328,11.518,0.00
1786251073,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.330,11.515,0.00
1786251078,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.330,11.514,0.00
1786251083,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.339,11.506,0.00
1786251088,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.341,11.506,0.00
1786251093,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.341,11.506,0.00
1786251098,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.348,11.501,0.00
1786251103,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.351,11.497,0.00
1786251108,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.851,10.994,0.00
1786251113,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.364,9.471,0.00
1786251118,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.095,7.739,0.00
1786251123,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.447,7.388,0.00
1786251128,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.597,7.238,0.00
1786251133,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.758,7.076,0.00
1786251138,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.859,6.974,0.00
1786251143,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.958,6.874,0.00
1786251148,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.125,6.708,0.00
1786251153,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.228,6.606,0.00
1786251158,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.315,6.520,0.00
1786251164,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.400,6.435,0.00
1786251169,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.459,6.376,0.00
1786251174,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.482,6.354,0.00
1786251179,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.495,6.344,0.00
1786251184,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.547,6.293,0.00
1786251189,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.606,6.234,0.00
1786251194,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.642,6.199,0.00
1786251199,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.690,6.151,0.00
1786251204,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.705,6.135,0.00
1786251209,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.745,6.095,0.00
1786251214,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.755,6.086,0.00
1786251219,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.760,6.081,0.00
1786251224,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.810,6.031,0.00
1786251229,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.870,5.970,0.00
1786251234,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.910,5.930,0.00
1786251239,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.940,5.900,0.00
1786251244,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.942,5.899,0.00
1786251249,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.129,5.712,0.00
1786251254,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.715,5.119,0.00
1786251260,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.843,4.993,0.00
1786251265,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.852,4.984,0.00
1786251270,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.880,4.956,0.00
1786251275,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.924,4.914,0.00
1786251280,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.954,4.884,0.00
1786251285,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.977,4.861,0.00
1786251290,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.994,4.844,0.00
1786251295,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.018,4.820,0.00
1786251300,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.033,4.807,0.00
1786251305,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.037,4.802,0.00
1786251310,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.071,4.769,0.00
1786251315,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.095,4.744,0.00
1786251320,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.112,4.713,0.02
1786251325,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.142,4.685,0.00
1786251330,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.153,4.673,0.00
1786251335,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.176,4.652,0.00
1786251340,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.181,4.646,0.00
1786251345,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.181,4.646,0.00
1786251350,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.202,4.625,0.00
1786251355,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.227,4.600,0.00
1786251361,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.250,4.576,0.00
1786251366,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.273,4.554,0.00
1786251371,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.276,4.551,0.00
1786251376,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.301,4.527,0.00
1786251381,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.305,4.524,0.00
1786251386,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.305,4.524,0.00
1786251391,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.327,4.502,0.00
1786251396,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.435,4.393,0.00
1786251401,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.092,3.734,0.00
1786251406,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.160,3.665,0.00
1786251411,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.184,3.641,0.00
1786251416,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.195,3.629,0.00
1786251421,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.197,3.627,0.00
1786251426,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.235,3.589,0.00
1786251431,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.240,3.583,0.00
1786251436,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.248,3.577,0.00
1786251441,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.260,3.566,0.00
1786251446,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.278,3.547,0.00
1786251451,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.290,3.535,0.00
1786251457,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.316,3.510,0.00
1786251462,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.322,3.504,0.00
1786251467,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.336,3.490,0.00
1786251472,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.339,3.486,0.00
1786251477,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.346,3.480,0.00
1786251482,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.359,3.466,0.00
1786251487,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.374,3.452,0.00
1786251492,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.383,3.443,0.00
1786251497,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.390,3.435,0.00
1786251502,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.395,3.430,0.00
1786251507,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.407,3.418,0.00
