ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786321964,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.649,23.051,0.00
1786321969,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.649,23.051,0.00
1786321974,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.650,23.051,0.00
1786321979,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.651,23.050,0.00
1786321984,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.651,23.049,0.00
1786321989,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.652,23.048,0.00
1786321994,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.652,23.048,0.00
1786321999,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.653,23.048,0.00
1786322004,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.653,23.048,0.00
1786322009,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.653,23.048,0.00
1786322014,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.653,23.048,0.00
1786322019,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.654,23.047,0.00
1786322024,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.655,23.046,0.00
1786322029,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.655,23.046,0.00
1786322034,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.655,23.047,0.00
1786322039,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.656,23.046,0.00
1786322044,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.656,23.047,0.00
1786322050,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.656,23.048,0.00
1786322055,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.656,23.047,0.00
1786322060,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.657,23.046,0.00
1786322065,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.657,23.047,0.00
1786322070,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.658,23.046,0.00
1786322075,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.658,23.045,0.00
1786322080,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.659,23.033,0.04
1786322085,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.659,23.033,0.02
1786322090,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.659,23.033,0.00
1786322095,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.659,23.034,0.00
1786322100,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.660,23.034,0.00
1786322105,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.660,23.034,0.00
1786322110,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.660,23.034,0.00
1786322115,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.660,23.034,0.00
1786322120,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.661,23.033,0.00
1786322125,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.661,23.034,0.00
1786322130,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.661,23.033,0.00
1786322135,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.661,23.034,0.00
1786322141,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.661,23.034,0.00
1786322146,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.661,23.033,0.00
1786322151,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.662,23.033,0.00
1786322156,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.662,23.033,0.00
1786322161,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.662,23.033,0.00
1786322166,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.662,23.033,0.00
1786322171,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.662,23.033,0.00
1786322176,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.662,23.033,0.00
1786322181,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.685,23.012,0.00
1786322186,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.758,22.941,0.00
1786322191,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.012,22.763,0.00
1786322196,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.053,22.763,0.00
1786322201,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.066,22.762,0.00
1786322206,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.075,22.762,0.00
1786322211,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.078,22.761,0.00
1786322216,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.078,22.761,0.00
1786322221,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.079,22.761,0.00
1786322226,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.082,22.761,0.00
1786322231,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.084,22.761,0.00
1786322237,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.085,22.761,0.00
1786322242,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.086,22.760,0.00
1786322247,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.086,22.760,0.00
1786322252,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.088,22.760,0.00
1786322257,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.088,22.760,0.00
1786322262,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.088,22.760,0.00
1786322267,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.088,22.760,0.00
1786322272,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.089,22.758,0.00
1786322277,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.090,22.758,0.00
1786322282,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.091,22.757,0.00
1786322287,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.091,22.757,0.00
1786322292,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.092,22.757,0.00
1786322297,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.092,22.758,0.00
1786322302,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.092,22.757,0.00
1786322307,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.092,22.758,0.00
1786322312,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.093,22.757,0.00
1786322317,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.093,22.757,0.00
1786322322,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.094,22.756,0.00
1786322328,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.094,22.756,0.00
1786322333,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.094,22.755,0.00
1786322338,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.095,22.755,0.00
1786322343,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.095,22.755,0.00
1786322348,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.095,22.755,0.00
1786322353,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.096,22.754,0.00
1786322358,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.096,22.754,0.00
1786322363,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.096,22.754,0.00
1786322368,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.096,22.754,0.00
1786322373,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.097,22.753,0.00
1786322378,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.097,22.753,0.00
1786322383,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.097,22.741,0.06
1786322388,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.098,22.742,0.00
1786322393,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.098,22.742,0.00
1786322398,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.098,22.742,0.00
1786322403,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.099,22.742,0.00
1786322408,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.099,22.742,0.00
1786322413,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.099,22.741,0.00
1786322418,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.099,22.742,0.00
1786322424,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.099,22.742,0.00
1786322429,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.099,22.741,0.00
1786322434,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.100,22.741,0.00
1786322439,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.100,22.740,0.00
1786322444,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.100,22.741,0.00
1786322449,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.100,22.740,0.00
1786322454,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.101,22.740,0.00
1786322459,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.116,22.726,0.00
1786322464,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.227,22.618,0.00
1786322469,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.492,22.404,0.00
1786322474,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.547,22.404,0.00
1786322479,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.566,22.404,0.00
1786322484,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.573,22.403,0.00
1786322489,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.578,22.402,0.00
1786322494,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.579,22.402,0.00
1786322499,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.582,22.401,0.00
1786322504,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.582,22.401,0.00
1786322509,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.584,22.401,0.00
1786322515,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.584,22.401,0.00
1786322520,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.584,22.402,0.00
1786322525,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.590,22.401,0.00
1786322530,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.590,22.401,0.00
1786322535,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.591,22.401,0.00
1786322540,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.592,22.400,0.00
1786322545,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.592,22.399,0.00
1786322550,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.593,22.397,0.00
1786322555,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.593,22.398,0.00
1786322560,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.593,22.398,0.00
1786322565,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.594,22.397,0.00
1786322570,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.594,22.398,0.00
1786322575,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.595,22.397,0.00
1786322580,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.595,22.396,0.00
1786322585,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.595,22.396,0.00
1786322590,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.596,22.396,0.00
1786322595,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.596,22.396,0.00
1786322600,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.596,22.396,0.00
1786322605,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.597,22.395,0.00
1786322611,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.598,22.394,0.00
1786322616,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.598,22.394,0.00
1786322621,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.598,22.394,0.00
1786322626,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.599,22.394,0.00
1786322631,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.599,22.394,0.00
1786322636,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.599,22.394,0.00
1786322641,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.599,22.394,0.00
1786322646,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.600,22.393,0.00
1786322651,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.601,22.392,0.00
1786322656,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.601,22.392,0.00
1786322661,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.601,22.392,0.00
1786322666,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.601,22.392,0.00
1786322671,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.602,22.391,0.00
1786322676,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.602,22.391,0.00
1786322681,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.602,22.385,0.05
1786322686,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.602,22.385,0.00
1786322691,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.603,22.385,0.00
1786322696,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.603,22.386,0.00
1786322701,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.603,22.386,0.00
1786322707,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.603,22.387,0.00
1786322712,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.604,22.387,0.00
1786322717,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.604,22.387,0.00
1786322722,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.604,22.387,0.00
1786322727,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.604,22.387,0.00
1786322732,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.604,22.387,0.00
1786322737,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.604,22.387,0.00
1786322742,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.604,22.387,0.00
1786322747,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.658,22.335,0.00
1786322752,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.666,22.327,0.00
1786322757,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.828,22.264,0.00
1786322762,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.858,22.264,0.00
1786322767,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.865,22.263,0.00
1786322772,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.866,22.263,0.00
1786322777,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.871,22.262,0.00
1786322782,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.874,22.261,0.00
1786322787,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.875,22.261,0.00
1786322792,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.876,22.260,0.00
1786322798,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.877,22.260,0.00
1786322803,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.880,22.260,0.00
1786322808,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.882,22.260,0.00
1786322813,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.882,22.260,0.00
1786322818,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.882,22.259,0.00
1786322823,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.882,22.259,0.00
1786322828,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.883,22.258,0.00
1786322833,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.884,22.257,0.00
1786322838,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.885,22.257,0.00
1786322843,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.885,22.257,0.00
1786322848,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.885,22.257,0.00
1786322853,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.885,22.257,0.00
1786322858,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.885,22.257,0.00
1786322863,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.886,22.257,0.00
1786322868,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.887,22.256,0.00
1786322873,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.888,22.255,0.00
1786322878,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.888,22.255,0.00
1786322883,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.888,22.255,0.00
1786322888,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.889,22.254,0.00
1786322894,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.889,22.254,0.00
1786322899,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.889,22.254,0.00
1786322904,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.889,22.253,0.00
1786322909,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.890,22.252,0.00
1786322914,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.890,22.252,0.00
1786322919,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.890,22.252,0.00
1786322924,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.890,22.252,0.00
1786322929,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.891,22.252,0.00
1786322934,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.891,22.252,0.00
1786322939,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.891,22.252,0.00
1786322944,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.891,22.252,0.00
1786322949,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.893,22.252,0.00
1786322954,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.893,22.252,0.00
1786322959,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.893,22.252,0.00
1786322964,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.893,22.252,0.00
1786322969,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.894,22.251,0.00
1786322974,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.894,22.251,0.00
1786322979,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.894,22.242,0.03
1786322984,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.894,22.238,0.02
1786322990,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.894,22.238,0.00
1786322995,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.894,22.238,0.00
1786323000,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.894,22.239,0.00
1786323005,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.895,22.239,0.00
1786323010,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.895,22.239,0.00
1786323015,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.895,22.239,0.00
1786323020,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.895,22.239,0.00
1786323025,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.915,22.219,0.00
1786323030,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.971,22.164,0.00
1786323035,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.237,21.971,0.00
1786323040,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.290,21.970,0.00
1786323045,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.300,21.970,0.00
1786323050,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.307,21.969,0.00
1786323055,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.313,21.969,0.00
1786323060,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.313,21.970,0.00
1786323065,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.316,21.969,0.00
1786323070,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.316,21.969,0.00
1786323075,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.316,21.969,0.00
1786323081,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.317,21.969,0.00
1786323086,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.318,21.968,0.00
1786323091,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.319,21.968,0.00
1786323096,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.320,21.967,0.00
1786323101,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.320,21.967,0.00
1786323106,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.321,21.966,0.00
1786323111,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.321,21.967,0.00
1786323116,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.321,21.967,0.00
1786323121,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.322,21.966,0.00
1786323126,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.323,21.965,0.00
1786323131,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.323,21.965,0.00
1786323136,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.324,21.965,0.00
1786323141,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.324,21.965,0.00
1786323146,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.324,21.965,0.00
1786323151,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.325,21.964,0.00
1786323156,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.325,21.964,0.00
1786323161,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.325,21.964,0.00
1786323166,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.325,21.964,0.00
1786323172,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.326,21.963,0.00
1786323177,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.327,21.962,0.00
1786323182,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.327,21.962,0.00
1786323187,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.327,21.962,0.00
1786323192,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.328,21.962,0.00
1786323197,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.328,21.962,0.00
1786323202,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.328,21.962,0.00
1786323207,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.328,21.962,0.00
1786323212,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.329,21.962,0.00
1786323217,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.329,21.961,0.00
1786323222,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.329,21.961,0.00
1786323227,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.329,21.961,0.00
1786323232,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.330,21.961,0.00
1786323237,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.330,21.960,0.00
1786323242,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.330,21.960,0.00
1786323247,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.330,21.960,0.00
1786323252,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.330,21.960,0.00
1786323257,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.330,21.960,0.00
1786323262,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.330,21.960,0.00
1786323268,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.331,21.959,0.00
1786323273,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.331,21.959,0.00
1786323278,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.331,21.958,0.00
1786323283,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.331,21.951,0.06
1786323288,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.332,21.952,0.00
1786323293,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.332,21.952,0.00
1786323298,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.332,21.952,0.00
1786323303,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.332,21.953,0.00
1786323308,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.332,21.953,0.00
1786323313,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.357,21.928,0.00
1786323318,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.425,21.862,0.00
1786323323,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.732,21.619,0.00
1786323328,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.786,21.618,0.00
1786323333,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.795,21.619,0.00
1786323338,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.806,21.619,0.00
1786323343,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.811,21.618,0.00
1786323348,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.814,21.617,0.00
1786323353,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.815,21.617,0.00
1786323358,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.817,21.617,0.00
1786323364,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.817,21.617,0.00
1786323369,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.818,21.616,0.00
1786323374,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.818,21.616,0.00
1786323379,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.818,21.617,0.00
1786323384,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.818,21.616,0.00
1786323389,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.819,21.615,0.00
1786323394,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.819,21.614,0.00
1786323399,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.820,21.615,0.00
1786323404,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.821,21.614,0.00
1786323409,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.821,21.615,0.00
1786323414,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.822,21.615,0.00
1786323419,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.822,21.615,0.00
1786323424,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.822,21.615,0.00
1786323429,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.822,21.615,0.00
1786323434,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.823,21.614,0.00
1786323439,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.823,21.613,0.00
1786323444,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.824,21.613,0.00
1786323449,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.824,21.613,0.00
1786323455,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.824,21.612,0.00
1786323460,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.824,21.613,0.00
1786323465,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.824,21.612,0.00
1786323470,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.824,21.613,0.00
1786323475,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.825,21.612,0.00
1786323480,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.826,21.612,0.00
1786323485,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.826,21.613,0.00
1786323490,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.826,21.613,0.00
1786323495,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.826,21.611,0.00
1786323500,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.827,21.611,0.00
1786323505,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.827,21.611,0.00
1786323510,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.827,21.611,0.00
1786323515,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.827,21.611,0.00
1786323520,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.828,21.610,0.00
1786323525,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.828,21.610,0.00
1786323530,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.829,21.610,0.00
1786323535,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.829,21.610,0.00
1786323540,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.829,21.608,0.00
1786323546,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.829,21.608,0.00
1786323551,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.829,21.608,0.00
1786323556,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.829,21.608,0.00
