ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786249915,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.091,25.059,0.00
1786249920,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.093,25.056,0.00
1786249925,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.094,25.056,0.00
1786249930,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.094,25.056,0.00
1786249935,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.096,25.053,0.00
1786249940,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.096,25.053,0.00
1786249945,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.097,25.097,0.00
1786249950,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.593,23.353,62.25
1786249955,bench_mixed,0.00,0.00,0.0,0.000,0.003,34.968,22.977,0.00
1786249960,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.019,24.403,0.00
1786249966,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.224,24.400,0.00
1786249971,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.281,24.400,0.00
1786249976,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.310,24.401,0.00
1786249981,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.319,24.397,0.00
1786249986,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.330,24.400,0.00
1786249991,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.334,24.400,0.00
1786249996,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.338,24.401,0.00
1786250001,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.345,24.396,0.00
1786250006,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.345,24.395,0.00
1786250011,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.346,24.394,0.00
1786250016,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.348,24.389,0.00
1786250021,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.349,24.388,0.00
1786250026,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.351,24.385,0.00
1786250031,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.352,24.386,0.00
1786250036,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.355,24.380,0.00
1786250041,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.358,24.378,0.00
1786250046,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.359,24.375,0.00
1786250051,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.359,24.374,0.00
1786250056,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.361,24.372,0.00
1786250062,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.362,24.372,0.00
1786250067,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.363,24.368,0.00
1786250072,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.366,24.365,0.00
1786250077,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.368,24.361,0.00
1786250082,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.368,24.360,0.00
1786250087,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.368,24.361,0.00
1786250092,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.370,24.108,0.00
1786250097,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.180,22.329,62.26
1786250102,bench_mixed,0.00,0.00,0.0,0.000,0.003,35.933,22.572,0.00
1786250107,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.280,23.804,0.00
1786250112,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.454,23.802,0.00
1786250117,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.500,23.793,0.01
1786250122,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.520,23.787,0.01
1786250127,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.536,23.791,0.00
1786250132,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.537,23.793,0.00
1786250137,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.544,23.790,0.00
1786250142,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.548,23.789,0.00
1786250147,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.551,23.791,0.00
1786250152,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.556,23.788,0.00
1786250158,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.560,23.782,0.00
1786250163,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.560,23.782,0.00
1786250168,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.561,23.781,0.00
1786250173,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.563,23.780,0.00
1786250178,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.564,23.781,0.00
1786250183,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.567,23.779,0.00
1786250188,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.568,23.777,0.00
1786250193,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.571,23.778,0.00
1786250198,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.574,23.774,0.00
1786250203,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.575,23.770,0.00
1786250208,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.575,23.770,0.00
1786250213,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.577,23.767,0.00
1786250218,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.579,23.765,0.00
1786250223,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.579,23.767,0.00
1786250228,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.580,23.766,0.00
1786250233,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.583,23.763,0.00
1786250238,bench_mixed,0.00,0.00,0.0,0.000,0.003,36.585,22.944,0.00
1786250243,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.210,21.934,62.25
1786250248,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.228,23.126,0.00
1786250254,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.626,23.124,0.00
1786250259,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.742,23.121,0.00
1786250264,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.776,23.120,0.00
1786250269,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.798,23.117,0.00
1786250274,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.806,23.118,0.00
1786250279,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.819,23.114,0.00
1786250284,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.823,23.111,0.00
1786250289,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.825,23.111,0.00
1786250294,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.825,23.110,0.00
1786250299,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.828,23.108,0.00
1786250304,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.831,23.107,0.00
1786250309,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.833,23.106,0.00
1786250314,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.835,23.107,0.00
1786250319,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.838,23.104,0.00
1786250324,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.841,23.098,0.00
1786250329,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.842,23.097,0.00
1786250334,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.842,23.097,0.00
1786250339,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.845,23.094,0.00
1786250344,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.845,23.094,0.00
1786250349,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.848,23.092,0.00
1786250354,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.848,23.088,0.00
1786250360,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.852,23.090,0.00
1786250365,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.855,23.086,0.00
1786250370,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.855,23.085,0.00
1786250375,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.855,23.087,0.00
1786250380,bench_mixed,0.00,0.00,0.0,0.000,0.003,37.857,23.072,0.00
1786250385,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.575,21.162,62.26
1786250390,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.667,21.072,0.00
1786250395,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.274,21.975,0.00
1786250400,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.711,21.754,0.00
1786250405,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.929,21.591,0.00
1786250410,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.029,21.515,0.00
1786250415,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.464,21.091,0.00
1786250420,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.483,21.071,0.02
1786250425,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.496,21.061,0.00
1786250430,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.531,21.028,0.00
1786250435,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.542,21.015,0.00
1786250440,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.546,21.011,0.00
1786250445,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.584,20.973,0.00
1786250450,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.601,20.956,0.00
1786250456,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.701,20.856,0.00
1786250461,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.713,20.847,0.00
1786250466,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.723,20.837,0.00
1786250471,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.734,20.826,0.00
1786250476,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.766,20.796,0.00
1786250481,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.798,20.767,0.00
1786250486,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.814,20.752,0.00
1786250491,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.828,20.738,0.00
1786250496,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.896,20.671,0.00
1786250501,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.915,20.652,0.00
1786250506,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.920,20.647,0.00
1786250511,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.953,20.613,0.00
1786250516,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.966,20.601,0.00
1786250521,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.979,20.587,0.00
1786250526,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.990,20.141,0.00
1786250531,bench_mixed,0.00,0.00,0.0,0.000,0.003,41.861,18.465,62.25
1786250536,bench_mixed,0.00,0.00,0.0,0.000,0.003,41.726,18.599,0.00
1786250541,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.016,19.851,0.00
1786250547,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.228,19.787,0.00
1786250552,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.284,19.787,0.00
1786250557,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.323,19.779,0.00
1786250562,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.333,19.774,0.00
1786250567,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.344,19.771,0.00
1786250572,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.353,19.763,0.00
1786250577,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.372,19.747,0.00
1786250582,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.392,19.731,0.00
1786250587,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.419,19.703,0.00
1786250592,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.419,19.700,0.00
1786250597,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.430,19.689,0.00
1786250602,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.444,19.673,0.00
1786250607,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.447,19.671,0.00
1786250612,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.457,19.663,0.00
1786250617,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.471,19.648,0.00
1786250622,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.514,19.608,0.00
1786250627,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.548,19.571,0.00
1786250632,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.574,19.545,0.00
1786250637,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.588,19.530,0.00
1786250643,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.605,19.516,0.00
1786250648,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.644,19.478,0.00
1786250653,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.658,19.464,0.00
1786250658,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.667,19.455,0.00
1786250663,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.673,19.451,0.00
1786250668,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.694,18.514,0.00
1786250673,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.570,17.351,62.26
1786250678,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.407,17.512,0.00
1786250683,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.679,18.818,0.00
1786250688,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.863,18.793,0.00
1786250693,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.939,18.775,0.00
1786250698,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.971,18.762,0.00
1786250703,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.052,18.692,0.00
1786250708,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.111,18.637,0.00
1786250713,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.158,18.590,0.00
1786250718,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.196,18.551,0.02
1786250723,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.228,18.522,0.00
1786250728,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.259,18.491,0.00
1786250733,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.266,18.483,0.00
1786250739,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.297,18.454,0.00
1786250744,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.317,18.432,0.00
1786250749,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.338,18.412,0.00
1786250754,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.352,18.399,0.00
1786250759,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.374,18.377,0.00
1786250764,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.383,18.372,0.00
1786250769,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.387,18.368,0.00
1786250774,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.391,18.364,0.00
1786250779,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.398,18.357,0.00
1786250784,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.405,18.349,0.00
1786250789,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.421,18.331,0.00
1786250794,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.439,18.315,0.00
1786250799,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.455,18.301,0.00
1786250804,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.468,18.288,0.00
1786250809,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.475,18.138,0.00
1786250814,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.290,16.220,62.26
1786250819,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.044,16.468,0.00
1786250824,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.695,17.051,0.00
1786250830,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.818,16.927,0.00
1786250835,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.980,16.766,0.00
1786250840,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.054,16.692,0.00
1786250845,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.097,16.643,0.00
1786250850,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.190,16.550,0.00
1786250855,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.242,16.494,0.00
1786250860,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.282,16.455,0.00
1786250865,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.310,16.425,0.00
1786250870,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.327,16.409,0.00
1786250875,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.363,16.371,0.00
1786250880,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.406,16.328,0.00
1786250885,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.430,16.302,0.00
1786250890,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.457,16.274,0.00
1786250895,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.482,16.242,0.00
1786250900,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.492,16.240,0.00
1786250905,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.501,16.232,0.00
1786250910,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.525,16.206,0.00
1786250915,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.536,16.195,0.00
1786250920,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.547,16.185,0.00
1786250925,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.562,16.170,0.00
1786250931,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.577,16.156,0.00
1786250936,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.599,16.136,0.00
1786250941,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.602,16.131,0.00
1786250946,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.610,16.123,0.00
1786250951,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.624,16.107,0.00
1786250956,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.635,15.307,0.00
1786250961,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.511,13.976,62.26
1786250966,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.376,14.107,0.00
1786250971,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.272,15.450,0.00
1786250976,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.283,15.439,0.00
1786250981,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.290,15.435,0.00
1786250986,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.303,15.422,0.00
1786250991,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.323,15.403,0.00
1786250996,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.344,15.381,0.00
1786251001,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.363,15.361,0.00
1786251006,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.371,15.354,0.00
1786251011,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.394,15.330,0.00
1786251016,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.405,15.320,0.00
1786251021,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.406,15.313,0.02
1786251027,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.417,15.302,0.00
1786251032,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.429,15.293,0.00
1786251037,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.449,15.274,0.00
1786251042,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.452,15.272,0.00
1786251047,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.457,15.266,0.00
1786251052,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.463,15.263,0.00
1786251057,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.477,15.248,0.00
1786251062,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.489,15.238,0.00
1786251067,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.519,15.209,0.00
1786251072,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.533,15.192,0.00
1786251077,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.540,15.185,0.00
1786251082,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.547,15.178,0.00
1786251087,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.553,15.173,0.00
1786251092,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.556,15.166,0.00
1786251097,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.563,15.160,0.00
1786251102,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.573,14.351,0.00
1786251107,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.142,13.341,62.22
1786251112,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.141,13.338,0.00
1786251117,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.153,14.561,0.00
1786251123,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.039,11.664,0.00
1786251128,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.487,11.214,0.00
1786251133,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.930,10.772,0.00
1786251138,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.160,10.541,0.00
1786251143,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.338,10.366,0.00
1786251148,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.593,10.111,0.00
1786251153,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.757,9.949,0.00
1786251158,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.968,9.737,0.00
1786251163,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.099,9.607,0.00
1786251168,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.170,9.537,0.00
1786251173,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.232,9.473,0.00
1786251178,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.300,9.405,0.00
1786251183,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.372,9.330,0.00
1786251188,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.442,9.260,0.00
1786251193,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.520,9.179,0.00
1786251198,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.603,9.099,0.00
1786251203,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.646,9.054,0.00
1786251208,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.700,9.001,0.00
1786251214,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.725,8.976,0.00
1786251219,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.770,8.930,0.00
1786251224,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.806,8.895,0.00
1786251229,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.862,8.838,0.00
1786251234,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.927,8.777,0.00
1786251239,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.980,8.723,0.00
1786251244,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.994,8.463,0.00
1786251249,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.827,6.637,62.22
1786251254,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.644,6.809,0.00
1786251259,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.657,8.036,0.00
1786251264,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.702,7.990,0.00
1786251269,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.741,7.953,0.00
1786251274,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.787,7.907,0.00
1786251279,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.816,7.878,0.00
1786251284,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.864,7.829,0.00
1786251289,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.880,7.814,0.00
1786251294,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.894,7.800,0.00
1786251299,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.910,7.783,0.00
1786251304,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.922,7.769,0.00
1786251310,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.935,7.759,0.00
1786251315,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.955,7.739,0.00
1786251320,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.987,7.701,0.02
1786251325,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.009,7.679,0.00
1786251330,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.022,7.668,0.00
1786251335,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.033,7.657,0.00
1786251340,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.051,7.637,0.00
1786251345,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.070,7.618,0.00
1786251350,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.099,7.589,0.00
1786251355,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.115,7.571,0.00
1786251360,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.134,7.554,0.00
1786251365,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.158,7.531,0.00
1786251370,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.166,7.520,0.00
1786251375,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.177,7.508,0.00
1786251380,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.184,7.501,0.00
1786251385,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.201,7.484,0.00
1786251390,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.209,7.386,0.00
1786251395,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.716,5.745,62.36
1786251401,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.088,5.368,0.00
1786251406,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.854,6.827,0.00
1786251411,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.867,6.815,0.00
1786251416,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.891,6.792,0.00
1786251421,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.898,6.784,0.00
1786251426,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.916,6.768,0.00
1786251431,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.925,6.763,0.00
1786251436,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.937,6.751,0.00
1786251441,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.945,6.742,0.00
1786251446,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.963,6.724,0.00
1786251451,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.986,6.703,0.00
1786251456,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.006,6.683,0.00
1786251461,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.012,6.675,0.00
1786251466,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.023,6.668,0.00
1786251471,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.024,6.665,0.00
1786251476,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.034,6.655,0.00
1786251481,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.054,6.640,0.00
1786251486,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.078,6.615,0.00
1786251491,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.087,6.607,0.00
1786251496,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.109,6.585,0.00
1786251502,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.114,6.580,0.00
1786251507,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.121,6.574,0.00
