ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786231326,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.898,21.510,0.00
1786231331,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.900,21.509,0.00
1786231336,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.902,21.508,0.00
1786231341,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.905,21.505,0.00
1786231346,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.906,21.505,0.00
1786231351,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.906,21.505,0.00
1786231356,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.906,21.505,0.00
1786231361,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.910,21.502,0.00
1786231366,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.910,21.500,0.00
1786231371,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.912,21.498,0.00
1786231376,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.912,21.497,0.00
1786231381,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.914,21.496,0.00
1786231386,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.916,21.491,0.00
1786231391,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.918,21.489,0.00
1786231397,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.918,21.487,0.00
1786231402,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.918,21.487,0.00
1786231407,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.921,21.484,0.00
1786231412,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.921,21.483,0.00
1786231417,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.921,21.484,0.00
1786231422,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.922,21.483,0.00
1786231427,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.998,21.406,0.00
1786231432,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.385,21.019,0.00
1786231437,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.680,20.916,0.00
1786231442,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.757,20.914,0.00
1786231447,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.779,20.914,0.00
1786231452,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.780,20.914,0.00
1786231457,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.785,20.915,0.00
1786231462,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.786,20.914,0.00
1786231467,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.789,20.902,0.03
1786231472,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.792,20.900,0.00
1786231477,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.794,20.900,0.00
1786231482,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.794,20.899,0.00
1786231488,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.798,20.899,0.00
1786231493,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.798,20.899,0.00
1786231498,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.800,20.899,0.00
1786231503,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.800,20.899,0.00
1786231508,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.801,20.897,0.00
1786231513,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.803,20.895,0.00
1786231518,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.805,20.897,0.00
1786231523,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.805,20.896,0.00
1786231528,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.805,20.898,0.00
1786231533,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.806,20.896,0.00
1786231538,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.809,20.895,0.00
1786231543,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.810,20.896,0.00
1786231548,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.810,20.893,0.00
1786231553,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.810,20.894,0.00
1786231558,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.813,20.889,0.00
1786231563,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.813,20.889,0.00
1786231568,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.814,20.886,0.00
1786231573,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.814,20.885,0.00
1786231579,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.998,20.704,0.00
1786231584,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.473,20.322,0.00
1786231589,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.637,20.319,0.00
1786231594,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.666,20.316,0.00
1786231599,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.675,20.315,0.00
1786231604,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.676,20.316,0.00
1786231609,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.677,20.313,0.00
1786231614,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.681,20.312,0.00
1786231619,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.684,20.302,0.00
1786231624,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.689,20.304,0.00
1786231629,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.690,20.304,0.00
1786231634,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.691,20.303,0.00
1786231639,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.694,20.299,0.00
1786231644,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.695,20.297,0.00
1786231649,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.696,20.295,0.00
1786231654,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.696,20.293,0.00
1786231659,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.696,20.293,0.00
1786231664,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.700,20.290,0.00
1786231669,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.700,20.290,0.00
1786231675,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.702,20.286,0.00
1786231680,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.702,20.286,0.00
1786231685,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.704,20.287,0.00
1786231690,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.706,20.287,0.00
1786231695,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.706,20.285,0.00
1786231700,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.708,20.283,0.00
1786231705,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.708,20.282,0.00
1786231710,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.708,20.281,0.00
1786231715,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.711,20.279,0.00
1786231720,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.712,20.279,0.00
1786231725,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.831,20.162,0.00
1786231730,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.270,19.717,0.00
1786231735,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.495,19.712,0.00
1786231740,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.541,19.711,0.00
1786231745,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.557,19.710,0.00
1786231750,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.566,19.707,0.00
1786231755,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.576,19.704,0.00
1786231760,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.576,19.703,0.00
1786231766,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.577,19.693,0.03
1786231771,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.579,19.691,0.00
1786231776,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.583,19.688,0.00
1786231781,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.587,19.686,0.00
1786231786,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.587,19.686,0.00
1786231791,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.587,19.687,0.00
1786231796,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.588,19.688,0.00
1786231801,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.591,19.686,0.00
1786231806,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.593,19.683,0.00
1786231811,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.593,19.686,0.00
1786231816,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.593,19.685,0.00
1786231821,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.595,19.686,0.00
1786231826,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.597,19.683,0.00
1786231831,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.599,19.683,0.00
1786231836,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.599,19.681,0.00
1786231841,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.599,19.681,0.00
1786231846,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.603,19.679,0.00
1786231851,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.603,19.679,0.00
1786231856,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.605,19.675,0.00
1786231862,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.605,19.675,0.00
1786231867,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.605,19.674,0.00
1786231872,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.757,19.521,0.00
1786231877,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.149,19.170,0.00
1786231882,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.355,19.167,0.00
1786231887,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.387,19.165,0.00
1786231892,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.399,19.164,0.00
1786231897,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.400,19.168,0.00
1786231902,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.406,19.168,0.00
1786231907,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.409,19.164,0.00
1786231912,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.413,19.162,0.00
1786231917,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.417,19.161,0.00
1786231922,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.418,19.159,0.00
1786231927,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.419,19.154,0.00
1786231932,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.420,19.156,0.00
1786231937,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.423,19.154,0.00
1786231942,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.423,19.154,0.00
1786231947,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.425,19.156,0.00
1786231953,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.425,19.156,0.00
1786231958,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.425,19.153,0.00
1786231963,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.426,19.150,0.00
1786231968,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.429,19.150,0.00
1786231973,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.431,19.148,0.00
1786231978,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.431,19.148,0.00
1786231983,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.431,19.148,0.00
1786231988,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.432,19.146,0.00
1786231993,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.435,19.142,0.00
1786231998,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.435,19.143,0.00
1786232003,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.437,19.143,0.00
1786232008,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.437,19.144,0.00
1786232013,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.438,19.142,0.00
1786232018,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.527,19.052,0.00
1786232023,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.934,18.643,0.00
1786232028,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.185,18.574,0.00
1786232033,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.266,18.574,0.00
1786232038,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.284,18.571,0.00
1786232043,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.293,18.569,0.00
1786232049,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.295,18.570,0.00
1786232054,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.302,18.565,0.00
1786232059,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.302,18.565,0.00
1786232064,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.306,18.552,0.01
1786232069,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.307,18.545,0.02
1786232074,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.307,18.547,0.00
1786232079,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.309,18.546,0.00
1786232084,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.313,18.541,0.00
1786232089,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.315,18.540,0.00
1786232094,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.315,18.540,0.00
1786232099,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.315,18.540,0.00
1786232104,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.316,18.540,0.00
1786232109,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.319,18.538,0.00
1786232114,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.319,18.534,0.00
1786232119,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.320,18.533,0.00
1786232124,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.320,18.533,0.00
1786232129,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.320,18.534,0.00
1786232134,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.324,18.531,0.00
1786232140,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.324,18.531,0.00
1786232145,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.326,18.530,0.00
1786232150,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.326,18.530,0.00
1786232155,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.326,18.529,0.00
1786232160,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.327,18.528,0.00
1786232165,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.330,18.527,0.00
1786232170,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.478,18.379,0.00
1786232175,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.916,17.963,0.00
1786232180,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.121,17.959,0.00
1786232185,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.220,17.908,0.00
1786232190,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.277,17.868,0.00
1786232195,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.295,17.851,0.00
1786232200,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.405,17.746,0.00
1786232205,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.495,17.660,0.00
1786232210,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.549,17.608,0.00
1786232215,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.584,17.575,0.00
1786232220,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.595,17.564,0.00
1786232225,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.611,17.545,0.00
1786232231,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.631,17.526,0.00
1786232236,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.662,17.492,0.00
1786232241,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.674,17.480,0.00
1786232246,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.686,17.468,0.00
1786232251,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.698,17.454,0.00
1786232256,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.707,17.452,0.00
1786232261,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.717,17.443,0.00
1786232266,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.724,17.434,0.00
1786232271,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.728,17.431,0.00
1786232276,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.735,17.421,0.00
1786232281,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.741,17.416,0.00
1786232286,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.741,17.418,0.00
1786232291,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.760,17.401,0.00
1786232296,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.771,17.388,0.00
1786232301,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.773,17.386,0.00
1786232306,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.774,17.380,0.00
1786232311,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.779,17.377,0.00
1786232316,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.897,17.261,0.00
1786232321,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.285,16.866,0.00
1786232327,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.499,16.859,0.00
1786232332,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.574,16.841,0.00
1786232337,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.595,16.832,0.00
1786232342,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.620,16.817,0.00
1786232347,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.661,16.779,0.00
1786232352,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.680,16.760,0.00
1786232357,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.681,16.759,0.00
1786232362,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.685,16.755,0.00
1786232367,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.686,16.746,0.03
1786232372,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.689,16.743,0.00
1786232377,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.715,16.719,0.00
1786232382,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.720,16.716,0.00
1786232387,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.724,16.711,0.00
1786232392,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.733,16.705,0.00
1786232397,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.739,16.698,0.00
1786232402,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.763,16.676,0.00
1786232407,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.770,16.671,0.00
1786232412,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.773,16.667,0.00
1786232418,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.797,16.643,0.00
1786232423,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.798,16.640,0.00
1786232428,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.798,16.638,0.00
1786232433,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.798,16.638,0.00
1786232438,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.806,16.628,0.00
1786232443,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.814,16.623,0.00
1786232448,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.829,16.608,0.00
1786232453,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.831,16.605,0.00
1786232458,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.833,16.603,0.00
1786232463,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.926,16.511,0.00
1786232468,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.118,16.318,0.00
1786232473,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.557,16.041,0.00
1786232478,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.778,15.924,0.00
1786232483,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.951,15.766,0.00
1786232488,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.976,15.746,0.00
1786232493,bench_mixed,0.00,0.00,0.0,0.000,0.000,33.977,15.743,0.00
1786232498,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.002,15.724,0.00
1786232503,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.029,15.700,0.00
1786232508,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.029,15.698,0.00
1786232514,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.060,15.669,0.00
1786232519,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.063,15.666,0.00
1786232524,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.080,15.649,0.00
1786232529,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.092,15.638,0.00
1786232534,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.094,15.636,0.00
1786232539,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.094,15.636,0.00
1786232544,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.105,15.625,0.00
1786232549,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.106,15.625,0.00
1786232554,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.110,15.620,0.00
1786232559,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.115,15.616,0.00
1786232564,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.121,15.611,0.00
1786232569,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.125,15.605,0.00
1786232574,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.137,15.596,0.00
1786232579,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.142,15.592,0.00
1786232584,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.143,15.590,0.00
1786232589,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.144,15.589,0.00
1786232594,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.156,15.580,0.00
1786232599,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.156,15.579,0.00
1786232604,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.156,15.578,0.00
1786232610,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.267,15.466,0.00
1786232615,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.700,15.028,0.00
1786232620,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.735,14.995,0.00
1786232625,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.737,14.995,0.00
1786232630,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.743,14.990,0.00
1786232635,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.748,14.984,0.00
1786232640,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.748,14.983,0.00
1786232645,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.755,14.977,0.00
1786232650,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.755,14.977,0.00
1786232655,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.762,14.967,0.00
1786232660,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.767,14.962,0.00
1786232665,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.769,14.953,0.03
1786232670,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.777,14.945,0.00
1786232675,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.782,14.942,0.00
1786232680,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.789,14.932,0.00
1786232685,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.790,14.930,0.00
1786232690,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.790,14.931,0.00
1786232695,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.799,14.924,0.00
1786232700,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.805,14.914,0.00
1786232706,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.808,14.911,0.00
1786232711,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.811,14.910,0.00
1786232716,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.813,14.908,0.00
1786232721,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.818,14.899,0.00
1786232726,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.827,14.889,0.00
1786232731,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.833,14.883,0.00
1786232736,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.834,14.880,0.00
1786232741,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.843,14.872,0.00
1786232746,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.843,14.872,0.00
1786232751,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.851,14.862,0.00
1786232756,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.954,14.761,0.00
1786232761,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.372,14.343,0.00
1786232766,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.415,14.296,0.00
1786232771,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.415,14.300,0.00
1786232776,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.416,14.300,0.00
1786232781,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.421,14.292,0.00
1786232786,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.425,14.291,0.00
1786232791,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.433,14.280,0.00
1786232796,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.439,14.271,0.00
1786232802,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.442,14.269,0.00
1786232807,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.450,14.260,0.00
1786232812,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.451,14.259,0.00
1786232817,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.451,14.262,0.00
1786232822,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.454,14.257,0.00
1786232827,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.460,14.252,0.00
1786232832,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.467,14.238,0.00
1786232837,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.467,14.240,0.00
1786232842,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.467,14.242,0.00
1786232847,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.467,14.242,0.00
1786232852,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.471,14.240,0.00
1786232857,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.472,14.238,0.00
1786232862,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.475,14.238,0.00
1786232867,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.476,14.237,0.00
1786232872,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.476,14.238,0.00
1786232877,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.481,14.233,0.00
1786232882,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.481,14.235,0.00
1786232887,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.484,14.233,0.00
1786232892,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.485,14.234,0.00
1786232898,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.486,14.233,0.00
1786232903,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.552,14.167,0.00
1786232908,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.875,13.843,0.00
1786232913,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.988,13.729,0.00
1786232918,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.990,13.727,0.00
