ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786231326,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.016,28.682,0.00
1786231331,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.018,28.681,0.00
1786231336,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.019,28.679,0.00
1786231341,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.019,28.680,0.00
1786231346,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.021,28.678,0.00
1786231351,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.022,28.678,0.00
1786231356,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.022,28.676,0.00
1786231361,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.024,28.676,0.00
1786231366,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.026,28.675,0.00
1786231371,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.026,28.676,0.00
1786231376,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.026,28.674,0.00
1786231381,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.028,28.673,0.00
1786231386,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.028,28.671,0.00
1786231392,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.028,28.671,0.00
1786231397,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.029,28.670,0.00
1786231402,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.030,28.671,0.00
1786231407,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.030,28.670,0.00
1786231412,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.030,28.669,0.00
1786231417,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.030,28.667,0.00
1786231422,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.031,28.667,0.00
1786231427,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.139,28.558,0.00
1786231432,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.514,28.181,0.00
1786231437,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.802,28.104,0.00
1786231442,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.875,28.102,0.00
1786231447,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.887,28.100,0.00
1786231452,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.897,28.100,0.00
1786231457,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.899,28.099,0.00
1786231462,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.900,28.098,0.00
1786231467,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.904,28.089,0.03
1786231472,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.907,28.088,0.00
1786231477,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.908,28.087,0.00
1786231483,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.908,28.089,0.00
1786231488,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.910,28.087,0.00
1786231493,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.911,28.086,0.00
1786231498,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.912,28.085,0.00
1786231503,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.912,28.083,0.00
1786231508,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.914,28.082,0.00
1786231513,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.914,28.082,0.00
1786231518,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.916,28.080,0.00
1786231523,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.916,28.082,0.00
1786231528,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.917,28.081,0.00
1786231533,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.918,28.084,0.00
1786231538,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.919,28.083,0.00
1786231543,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.919,28.084,0.00
1786231548,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.919,28.083,0.00
1786231553,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.920,28.082,0.00
1786231558,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.921,28.082,0.00
1786231563,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.921,28.081,0.00
1786231568,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.921,28.081,0.00
1786231573,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.943,28.057,0.00
1786231579,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.140,27.860,0.00
1786231584,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.529,27.576,0.00
1786231589,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.686,27.575,0.00
1786231594,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.714,27.573,0.00
1786231599,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.722,27.570,0.00
1786231604,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.725,27.569,0.00
1786231609,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.729,27.568,0.00
1786231614,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.730,27.566,0.00
1786231619,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.732,27.566,0.00
1786231624,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.736,27.563,0.00
1786231629,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.737,27.562,0.00
1786231634,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.738,27.562,0.00
1786231639,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.739,27.562,0.00
1786231644,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.740,27.559,0.00
1786231649,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.741,27.559,0.00
1786231654,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.742,27.560,0.00
1786231659,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.742,27.559,0.00
1786231664,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.743,27.556,0.00
1786231670,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.745,27.556,0.00
1786231675,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.745,27.555,0.00
1786231680,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.746,27.554,0.00
1786231685,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.746,27.554,0.00
1786231690,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.747,27.554,0.00
1786231695,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.748,27.555,0.00
1786231700,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.748,27.555,0.00
1786231705,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.749,27.552,0.00
1786231710,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.750,27.551,0.00
1786231715,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.750,27.552,0.00
1786231720,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.750,27.552,0.00
1786231725,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.908,27.395,0.00
1786231730,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.310,26.993,0.00
1786231735,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.539,26.986,0.00
1786231740,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.589,26.981,0.00
1786231745,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.607,26.978,0.00
1786231750,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.613,26.979,0.00
1786231755,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.620,26.977,0.00
1786231760,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.621,26.978,0.00
1786231766,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.623,26.968,0.03
1786231771,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.624,26.967,0.00
1786231776,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.624,26.965,0.00
1786231781,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.626,26.962,0.00
1786231786,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.627,26.959,0.00
1786231791,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.628,26.960,0.00
1786231796,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.629,26.959,0.00
1786231801,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.629,26.960,0.00
1786231806,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.631,26.958,0.00
1786231811,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.632,26.958,0.00
1786231816,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.632,26.958,0.00
1786231821,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.633,26.959,0.00
1786231826,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.634,26.958,0.00
1786231831,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.634,26.959,0.00
1786231836,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.634,26.958,0.00
1786231841,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.635,26.958,0.00
1786231846,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.636,26.957,0.00
1786231851,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.637,26.959,0.00
1786231856,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.637,26.958,0.00
1786231862,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.637,26.961,0.00
1786231867,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.638,26.961,0.00
1786231872,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.920,26.677,0.00
1786231877,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.243,26.397,0.00
1786231882,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.453,26.397,0.00
1786231887,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.488,26.396,0.00
1786231892,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.497,26.393,0.00
1786231897,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.504,26.392,0.00
1786231902,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.509,26.391,0.00
1786231907,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.512,26.390,0.00
1786231912,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.513,26.388,0.00
1786231917,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.515,26.386,0.00
1786231922,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.515,26.388,0.00
1786231927,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.517,26.387,0.00
1786231932,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.517,26.384,0.00
1786231937,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.518,26.383,0.00
1786231942,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.520,26.382,0.00
1786231947,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.520,26.381,0.00
1786231952,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.522,26.380,0.00
1786231958,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.522,26.379,0.00
1786231963,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.523,26.377,0.00
1786231968,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.523,26.377,0.00
1786231973,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.525,26.379,0.00
1786231978,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.525,26.379,0.00
1786231983,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.526,26.377,0.00
1786231988,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.527,26.376,0.00
1786231993,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.527,26.374,0.00
1786231998,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.527,26.374,0.00
1786232003,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.528,26.372,0.00
1786232008,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.528,26.371,0.00
1786232013,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.529,26.371,0.00
1786232018,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.625,26.276,0.00
1786232023,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.026,25.871,0.00
1786232028,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.302,25.798,0.00
1786232033,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.429,25.745,0.00
1786232038,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.472,25.718,0.00
1786232043,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.484,25.713,0.00
1786232049,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.497,25.704,0.00
1786232054,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.500,25.702,0.00
1786232059,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.503,25.700,0.00
1786232064,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.517,25.683,0.00
1786232069,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.529,25.665,0.03
1786232074,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.537,25.658,0.00
1786232079,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.540,25.655,0.00
1786232084,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.541,25.656,0.00
1786232089,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.542,25.655,0.00
1786232094,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.548,25.650,0.00
1786232099,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.549,25.649,0.00
1786232104,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.550,25.645,0.00
1786232109,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.550,25.646,0.00
1786232114,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.555,25.643,0.00
1786232119,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.557,25.642,0.00
1786232124,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.558,25.642,0.00
1786232129,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.559,25.641,0.00
1786232134,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.560,25.638,0.00
1786232139,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.561,25.638,0.00
1786232145,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.568,25.621,0.00
1786232150,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.569,25.629,0.00
1786232155,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.569,25.628,0.00
1786232160,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.569,25.629,0.00
1786232165,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.569,25.628,0.00
1786232170,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.749,25.449,0.00
1786232175,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.142,25.065,0.00
1786232180,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.361,25.063,0.00
1786232185,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.413,25.063,0.00
1786232190,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.430,25.059,0.00
1786232195,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.431,25.058,0.00
1786232200,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.440,25.054,0.00
1786232205,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.450,25.049,0.00
1786232210,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.452,25.045,0.00
1786232215,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.458,25.040,0.00
1786232220,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.458,25.042,0.00
1786232225,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.461,25.041,0.00
1786232230,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.461,25.039,0.00
1786232235,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.462,25.039,0.00
1786232241,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.467,25.034,0.00
1786232246,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.468,25.033,0.00
1786232251,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.468,25.032,0.00
1786232256,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.468,25.031,0.00
1786232261,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.470,25.030,0.00
1786232266,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.471,25.030,0.00
1786232271,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.471,25.030,0.00
1786232276,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.471,25.031,0.00
1786232281,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.472,25.030,0.00
1786232286,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.472,25.030,0.00
1786232291,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.474,25.027,0.00
1786232296,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.476,25.026,0.00
1786232301,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.476,25.026,0.00
1786232306,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.476,25.027,0.00
1786232311,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.477,25.025,0.00
1786232316,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.600,24.901,0.00
1786232321,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.036,24.461,0.00
1786232326,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.322,24.385,0.00
1786232331,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.393,24.370,0.00
1786232337,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.415,24.367,0.00
1786232342,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.424,24.365,0.00
1786232347,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.450,24.346,0.00
1786232352,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.485,24.312,0.00
1786232357,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.488,24.309,0.00
1786232362,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.492,24.304,0.00
1786232367,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.492,24.295,0.03
1786232372,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.493,24.295,0.00
1786232377,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.500,24.288,0.00
1786232382,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.512,24.277,0.00
1786232387,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.512,24.277,0.00
1786232392,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.521,24.271,0.00
1786232397,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.529,24.262,0.00
1786232402,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.530,24.261,0.00
1786232407,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.531,24.259,0.00
1786232412,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.535,24.257,0.00
1786232417,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.536,24.256,0.00
1786232422,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.539,24.254,0.00
1786232428,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.540,24.254,0.00
1786232433,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.540,24.253,0.00
1786232438,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.546,24.247,0.00
1786232443,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.550,24.241,0.00
1786232448,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.551,24.240,0.00
1786232453,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.551,24.239,0.00
1786232458,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.558,24.233,0.00
1786232463,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.643,24.150,0.00
1786232468,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.839,23.955,0.00
1786232473,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.226,23.731,0.00
1786232478,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.325,23.728,0.00
1786232483,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.350,23.727,0.00
1786232488,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.354,23.727,0.00
1786232493,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.354,23.726,0.00
1786232498,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.360,23.726,0.00
1786232503,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.367,23.724,0.00
1786232508,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.371,23.721,0.00
1786232513,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.377,23.714,0.00
1786232519,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.378,23.712,0.00
1786232524,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.380,23.710,0.00
1786232529,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.502,23.589,0.00
1786232534,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.544,23.549,0.00
1786232539,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.563,23.530,0.00
1786232544,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.568,23.524,0.00
1786232549,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.571,23.520,0.00
1786232554,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.577,23.514,0.00
1786232559,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.583,23.509,0.00
1786232564,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.591,23.501,0.00
1786232569,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.596,23.497,0.00
1786232574,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.601,23.491,0.00
1786232579,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.602,23.490,0.00
1786232584,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.605,23.487,0.00
1786232589,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.605,23.487,0.00
1786232594,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.608,23.485,0.00
1786232599,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.608,23.483,0.00
1786232604,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.612,23.480,0.00
1786232609,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.752,23.344,0.00
1786232615,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.160,22.936,0.00
1786232620,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.345,22.751,0.00
1786232625,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.476,22.619,0.00
1786232630,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.570,22.527,0.00
1786232635,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.603,22.493,0.00
1786232640,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.612,22.485,0.00
1786232645,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.628,22.471,0.00
1786232650,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.657,22.442,0.00
1786232655,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.677,22.422,0.00
1786232660,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.694,22.404,0.00
1786232665,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.707,22.383,0.03
1786232670,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.723,22.368,0.00
1786232675,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.731,22.362,0.00
1786232680,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.733,22.360,0.00
1786232685,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.736,22.357,0.00
1786232690,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.737,22.359,0.00
1786232695,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.738,22.357,0.00
1786232700,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.748,22.348,0.00
1786232705,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.758,22.337,0.00
1786232711,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.760,22.332,0.00
1786232716,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.761,22.332,0.00
1786232721,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.761,22.333,0.00
1786232726,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.764,22.330,0.00
1786232731,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.777,22.317,0.00
1786232736,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.777,22.318,0.00
1786232741,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.781,22.313,0.00
1786232746,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.786,22.308,0.00
1786232751,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.789,22.310,0.00
1786232756,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.923,22.176,0.00
1786232761,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.351,21.743,0.00
1786232766,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.355,21.738,0.00
1786232771,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.356,21.736,0.00
1786232776,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.358,21.734,0.00
1786232781,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.360,21.731,0.00
1786232786,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.363,21.728,0.00
1786232791,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.367,21.722,0.00
1786232796,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.370,21.720,0.00
1786232801,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.375,21.714,0.00
1786232807,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.388,21.703,0.00
1786232812,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.390,21.700,0.00
1786232817,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.392,21.699,0.00
1786232822,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.392,21.699,0.00
1786232827,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.394,21.699,0.00
1786232832,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.397,21.695,0.00
1786232837,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.399,21.694,0.00
1786232842,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.399,21.692,0.00
1786232847,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.399,21.692,0.00
1786232852,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.399,21.690,0.00
1786232857,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.402,21.689,0.00
1786232862,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.403,21.691,0.00
1786232867,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.407,21.686,0.00
1786232872,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.408,21.686,0.00
1786232877,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.408,21.687,0.00
1786232882,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.413,21.683,0.00
1786232887,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.413,21.680,0.00
1786232892,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.413,21.681,0.00
1786232897,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.415,21.680,0.00
1786232902,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.555,21.540,0.00
1786232908,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.975,21.120,0.00
1786232913,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.979,21.116,0.00
1786232918,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.986,21.108,0.00
