ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786333954,ingest,0.00,0.00,0.0,0.000,0.002,17.097,27.550,0.00
1786333959,ingest,0.00,0.00,0.0,0.000,0.002,17.222,27.421,0.00
1786333964,ingest,0.00,0.00,0.0,0.000,0.002,17.285,27.359,0.00
1786333969,ingest,0.00,0.00,0.0,0.000,0.002,17.410,27.234,0.00
1786333975,ingest,0.00,0.00,0.0,0.000,0.002,17.472,27.173,0.00
1786333980,ingest,0.00,0.00,0.0,0.000,0.002,17.722,26.927,0.00
1786333985,ingest,0.00,0.00,0.0,0.000,0.002,17.722,26.928,0.00
1786333990,ingest,0.00,0.00,0.0,0.000,0.002,17.785,26.866,0.00
1786333995,ingest,0.00,0.00,0.0,0.000,0.002,17.914,26.738,0.00
1786334000,ingest,0.00,0.00,0.0,0.000,0.002,18.110,26.541,0.00
1786334005,ingest,0.00,0.00,0.0,0.000,0.002,18.360,26.291,0.00
1786334010,ingest,0.00,0.00,0.0,0.000,0.002,18.423,26.226,0.00
1786334015,ingest,0.00,0.00,0.0,0.000,0.002,18.486,26.162,0.00
1786334020,ingest,0.00,0.00,0.0,0.000,0.002,18.548,26.098,0.00
1786334025,ingest,0.00,0.00,0.0,0.000,0.002,18.611,26.035,0.00
1786334030,ingest,0.00,0.00,0.0,0.000,0.002,18.673,25.971,0.00
1786334035,ingest,0.00,0.00,0.0,0.000,0.002,18.736,25.911,0.00
1786334040,ingest,0.00,0.00,0.0,0.000,0.002,18.861,25.782,0.00
1786334045,ingest,0.00,0.00,0.0,0.000,0.002,18.923,25.719,0.00
1786334050,ingest,0.00,0.00,0.0,0.000,0.002,19.049,25.597,0.00
1786334055,ingest,0.00,0.00,0.0,0.000,0.002,19.111,25.534,0.00
1786334060,ingest,0.00,0.00,0.0,0.000,0.002,19.174,25.477,0.00
1786334065,ingest,0.00,0.00,0.0,0.000,0.002,19.299,25.351,0.00
1786334071,ingest,0.00,0.00,0.0,0.000,0.002,19.361,25.286,0.00
1786334076,ingest,0.00,0.00,0.0,0.000,0.002,19.487,25.160,0.00
1786334081,ingest,0.00,0.00,0.0,0.000,0.002,19.612,25.036,0.00
1786334086,ingest,0.00,0.00,0.0,0.000,0.002,19.804,24.843,0.00
1786334091,ingest,0.00,0.00,0.0,0.000,0.002,19.867,24.773,0.00
1786334096,ingest,0.00,0.00,0.0,0.000,0.002,19.991,24.647,0.00
1786334101,ingest,0.00,0.00,0.0,0.000,0.002,20.179,24.456,0.00
1786334106,ingest,0.00,0.00,0.0,0.000,0.002,20.304,24.329,0.00
1786334111,ingest,0.00,0.00,0.0,0.000,0.002,20.429,24.198,0.00
1786334116,ingest,0.00,0.00,0.0,0.000,0.002,20.492,24.136,0.00
1786334121,ingest,0.00,0.00,0.0,0.000,0.002,20.623,24.003,0.00
1786334126,ingest,0.00,0.00,0.0,0.000,0.002,20.686,23.941,0.00
1786334131,ingest,0.00,0.00,0.0,0.000,0.002,20.748,23.877,0.00
1786334136,ingest,0.00,0.00,0.0,0.000,0.002,20.936,23.692,0.00
1786334141,ingest,0.00,0.00,0.0,0.000,0.002,20.998,23.624,0.00
1786334146,ingest,0.00,0.00,0.0,0.000,0.002,21.123,23.498,0.00
1786334151,ingest,0.00,0.00,0.0,0.000,0.002,21.186,23.433,0.00
1786334156,ingest,0.00,0.00,0.0,0.000,0.002,21.379,23.243,0.00
1786334161,ingest,0.00,0.00,0.0,0.000,0.002,21.504,23.101,0.03
1786334166,ingest,0.00,0.00,0.0,0.000,0.002,21.629,22.973,0.02
1786334172,ingest,0.00,0.00,0.0,0.000,0.002,21.754,22.852,0.00
1786334177,ingest,0.00,0.00,0.0,0.000,0.002,21.879,22.727,0.00
1786334182,ingest,0.00,0.00,0.0,0.000,0.002,22.004,22.599,0.00
1786334187,ingest,0.00,0.00,0.0,0.000,0.002,22.139,22.462,0.00
1786334192,ingest,0.00,0.00,0.0,0.000,0.002,22.264,22.337,0.00
1786334197,ingest,0.00,0.00,0.0,0.000,0.002,22.389,22.213,0.00
1786334202,ingest,0.00,0.00,0.0,0.000,0.002,22.577,22.016,0.00
1786334207,ingest,0.00,0.00,0.0,0.000,0.002,22.639,21.963,0.00
1786334212,ingest,0.00,0.00,0.0,0.000,0.002,22.764,21.832,0.00
1786334217,ingest,0.00,0.00,0.0,0.000,0.002,22.890,21.712,0.00
1786334222,ingest,0.00,0.00,0.0,0.000,0.002,23.015,21.587,0.00
1786334227,ingest,0.00,0.00,0.0,0.000,0.002,23.152,21.448,0.00
1786334232,ingest,0.00,0.00,0.0,0.000,0.002,23.265,21.339,0.00
1786334237,ingest,0.00,0.00,0.0,0.000,0.002,23.390,21.215,0.00
1786334242,ingest,0.00,0.00,0.0,0.000,0.002,23.515,21.089,0.00
1786334247,ingest,0.00,0.00,0.0,0.000,0.002,23.622,20.985,0.00
1786334252,ingest,0.00,0.00,0.0,0.000,0.002,23.766,20.838,0.00
1786334257,ingest,0.00,0.00,0.0,0.000,0.002,23.828,20.775,0.00
1786334263,ingest,0.00,0.00,0.0,0.000,0.002,24.012,20.586,0.00
1786334268,ingest,0.00,0.00,0.0,0.000,0.002,24.137,20.457,0.00
1786334273,ingest,0.00,0.00,0.0,0.000,0.002,24.262,20.332,0.00
1786334278,ingest,0.00,0.00,0.0,0.000,0.002,24.388,20.203,0.00
1786334283,ingest,0.00,0.00,0.0,0.000,0.002,24.574,20.014,0.00
1786334288,ingest,0.00,0.00,0.0,0.000,0.002,24.759,19.824,0.00
1786334293,ingest,0.00,0.00,0.0,0.000,0.002,24.945,19.635,0.00
1786334298,ingest,0.00,0.00,0.0,0.000,0.002,25.071,19.507,0.00
1786334303,ingest,0.00,0.00,0.0,0.000,0.002,25.259,19.319,0.00
1786334308,ingest,0.00,0.00,0.0,0.000,0.002,25.384,19.192,0.00
1786334313,ingest,0.00,0.00,0.0,0.000,0.002,25.509,19.066,0.00
1786334318,ingest,0.00,0.00,0.0,0.000,0.002,25.696,18.874,0.00
1786334323,ingest,0.00,0.00,0.0,0.000,0.002,25.883,18.685,0.00
1786334328,ingest,0.00,0.00,0.0,0.000,0.002,25.951,18.618,0.00
1786334333,ingest,0.00,0.00,0.0,0.000,0.002,26.071,18.496,0.00
1786334338,ingest,0.00,0.00,0.0,0.000,0.002,26.196,18.372,0.00
1786334343,ingest,0.00,0.00,0.0,0.000,0.002,26.321,18.245,0.00
1786334348,ingest,0.00,0.00,0.0,0.000,0.002,26.322,18.519,0.00
1786334353,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.350,18.496,6.33
1786334359,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.018,17.442,0.00
1786334364,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.194,17.191,0.00
1786334369,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.266,17.133,0.00
1786334374,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.411,16.987,0.00
1786334379,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.425,16.972,0.00
1786334384,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.426,16.970,0.00
1786334389,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.514,16.882,0.00
1786334394,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.662,16.736,0.00
1786334399,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.745,16.651,0.00
1786334404,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.786,16.607,0.00
1786334409,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.808,16.585,0.00
1786334414,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.810,16.582,0.00
1786334419,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.835,16.558,0.00
1786334424,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.861,16.532,0.00
1786334429,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.880,16.513,0.00
1786334434,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.936,16.457,0.00
1786334439,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.942,16.452,0.00
1786334444,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.026,16.366,0.00
1786334450,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.060,16.332,0.00
1786334455,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.077,16.315,0.00
1786334460,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.133,16.260,0.00
1786334465,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.167,16.210,0.06
1786334470,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.170,16.207,0.00
1786334475,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.179,16.198,0.00
1786334480,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.184,16.195,0.00
1786334485,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.194,16.187,0.00
1786334490,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.203,16.179,0.00
1786334495,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.203,16.177,0.00
1786334500,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.213,16.173,0.00
1786334505,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.213,16.176,0.00
1786334510,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.245,16.142,0.00
1786334515,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.259,16.130,0.00
1786334520,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.277,16.111,0.00
1786334525,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.314,16.075,0.00
1786334530,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.316,16.074,0.00
1786334535,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.326,16.066,0.00
1786334540,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.326,16.065,0.00
1786334546,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.326,16.067,0.00
1786334551,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.330,16.063,0.00
1786334556,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.330,16.063,0.00
1786334561,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.330,16.060,0.00
1786334566,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.340,16.052,0.00
1786334571,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.365,16.030,0.00
1786334576,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.365,16.029,0.00
1786334581,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.378,16.016,0.00
1786334586,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.392,16.000,0.00
1786334591,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.415,15.974,0.00
1786334596,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.415,15.969,0.00
1786334601,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.415,15.968,0.00
1786334606,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.415,15.965,0.00
1786334611,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.415,15.965,0.00
1786334616,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.415,15.966,0.00
1786334621,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.415,15.966,0.00
1786334626,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.416,15.967,0.00
1786334631,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.416,15.967,0.00
1786334637,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.439,15.943,0.00
1786334642,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.448,15.932,0.00
1786334647,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.453,15.922,0.00
1786334652,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.466,15.909,0.00
1786334657,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.480,15.899,0.00
1786334662,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.480,15.900,0.00
1786334667,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.489,15.895,0.00
1786334672,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.490,15.894,0.00
1786334677,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.490,15.896,0.00
1786334682,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.490,15.897,0.00
1786334687,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.490,15.898,0.00
1786334692,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.490,15.895,0.00
1786334697,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.490,15.897,0.00
1786334702,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.513,15.875,0.00
1786334707,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.522,15.865,0.00
1786334712,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.527,15.860,0.00
1786334717,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.536,15.850,0.00
1786334722,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.536,15.850,0.00
1786334727,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.545,15.840,0.00
1786334733,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.545,15.840,0.00
1786334738,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.545,15.844,0.00
1786334743,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.546,15.844,0.00
1786334748,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.546,15.846,0.00
1786334753,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.546,15.846,0.00
1786334758,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.546,15.844,0.00
1786334763,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.550,15.828,0.05
1786334768,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.560,15.820,0.01
1786334773,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.573,15.808,0.00
1786334778,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.573,15.808,0.00
1786334783,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.573,15.808,0.00
1786334788,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.574,15.807,0.00
1786334793,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.583,15.797,0.00
1786334798,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.583,15.796,0.00
1786334803,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.583,15.796,0.00
1786334808,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.583,15.797,0.00
1786334813,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.583,15.798,0.00
1786334818,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.583,15.802,0.00
1786334824,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.583,15.802,0.00
1786334829,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.597,15.792,0.00
1786334834,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.606,15.784,0.00
1786334839,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.610,15.778,0.00
1786334844,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.611,15.778,0.00
1786334849,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.611,15.778,0.00
1786334854,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.611,15.778,0.00
1786334859,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.611,15.778,0.00
1786334864,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.611,15.776,0.00
1786334869,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.611,15.770,0.00
1786334874,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.611,15.771,0.00
1786334879,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.611,15.772,0.00
1786334884,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.611,15.773,0.00
1786334889,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.620,15.766,0.00
1786334894,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.620,15.766,0.00
1786334899,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.634,15.750,0.00
1786334904,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.634,15.749,0.00
1786334909,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.634,15.747,0.00
1786334914,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.634,15.748,0.00
1786334920,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.634,15.747,0.00
1786334925,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.634,15.749,0.00
1786334930,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.634,15.748,0.00
1786334935,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.634,15.748,0.00
1786334940,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.634,15.740,0.00
1786334945,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.634,15.749,0.00
1786334950,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.634,15.749,0.00
1786334955,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.644,15.740,0.00
1786334960,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.668,15.715,0.00
1786334965,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.726,15.656,0.00
1786334970,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.936,15.457,0.00
1786334975,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.029,15.457,0.00
1786334980,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.054,15.456,0.00
1786334985,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.067,15.456,0.00
1786334990,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.068,15.455,0.00
1786334995,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.071,15.456,0.00
1786335000,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.072,15.456,0.00
1786335005,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.073,15.458,0.00
1786335011,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.075,15.457,0.00
1786335016,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.075,15.459,0.00
1786335021,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.076,15.457,0.00
1786335026,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.076,15.453,0.00
1786335031,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.086,15.443,0.00
1786335036,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.086,15.441,0.00
1786335041,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.086,15.441,0.00
1786335046,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.087,15.441,0.00
1786335051,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.087,15.441,0.00
1786335056,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.087,15.444,0.00
1786335061,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.087,15.443,0.00
1786335066,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.087,15.434,0.05
1786335071,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.087,15.434,0.00
1786335076,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.088,15.436,0.00
1786335081,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.088,15.435,0.00
1786335086,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.088,15.432,0.00
1786335091,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.098,15.422,0.00
1786335096,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.098,15.425,0.00
1786335102,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.098,15.425,0.00
1786335107,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.098,15.424,0.00
1786335112,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.099,15.425,0.00
1786335117,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.099,15.425,0.00
1786335122,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.099,15.425,0.00
1786335127,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.099,15.424,0.00
1786335132,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.099,15.425,0.00
1786335137,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.099,15.425,0.00
1786335142,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.099,15.425,0.00
1786335147,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.100,15.424,0.00
1786335152,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.100,15.424,0.00
1786335157,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.100,15.425,0.00
1786335162,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.100,15.426,0.00
1786335167,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.100,15.427,0.00
1786335172,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.101,15.427,0.00
1786335177,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.101,15.426,0.00
1786335182,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.101,15.426,0.00
1786335187,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.101,15.426,0.00
1786335192,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.101,15.426,0.00
1786335198,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.101,15.422,0.00
1786335203,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.101,15.423,0.00
1786335208,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.101,15.419,0.00
1786335213,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.101,15.421,0.00
1786335218,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.102,15.416,0.00
1786335223,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.102,15.414,0.00
1786335228,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.102,15.414,0.00
1786335233,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.102,15.414,0.00
1786335238,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.102,15.417,0.00
1786335243,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.102,15.418,0.00
1786335248,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.102,15.419,0.00
1786335253,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.102,15.420,0.00
1786335258,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.102,15.419,0.00
1786335263,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.102,15.420,0.00
1786335268,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.102,15.420,0.00
1786335273,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.103,15.421,0.00
1786335278,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.103,15.422,0.00
1786335283,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.103,15.423,0.00
1786335289,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.103,15.423,0.00
1786335294,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.103,15.423,0.00
1786335299,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.104,15.426,0.00
1786335304,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.104,15.427,0.00
1786335309,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.104,15.427,0.00
1786335314,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.104,15.431,0.00
1786335319,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.104,15.432,0.00
1786335324,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.104,15.433,0.00
1786335329,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.104,15.435,0.00
1786335334,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.104,15.435,0.00
1786335339,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.104,15.436,0.00
1786335344,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.104,15.437,0.00
1786335349,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.104,15.437,0.00
1786335354,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.104,15.439,0.00
1786335359,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.438,0.00
1786335364,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.420,0.06
1786335369,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.420,0.00
1786335374,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.420,0.00
1786335379,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.420,0.00
1786335385,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.417,0.00
1786335390,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.418,0.00
1786335395,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.416,0.00
1786335400,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.417,0.00
1786335405,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.414,0.00
1786335410,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.414,0.00
1786335415,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.415,0.00
1786335420,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.105,15.415,0.00
1786335425,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.106,15.414,0.00
1786335430,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.106,15.412,0.00
1786335435,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.106,15.410,0.00
1786335440,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.106,15.409,0.00
1786335445,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.106,15.410,0.00
1786335450,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.106,15.409,0.00
1786335455,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.106,15.411,0.00
1786335460,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.106,15.411,0.00
1786335465,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.106,15.410,0.00
1786335470,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.106,15.411,0.00
1786335475,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.106,15.409,0.00
1786335481,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.106,15.409,0.00
1786335486,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.107,15.410,0.00
1786335491,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.107,15.411,0.00
1786335496,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.107,15.407,0.00
1786335501,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.107,15.407,0.00
1786335506,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.107,15.408,0.00
1786335511,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.107,15.409,0.00
1786335516,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.107,15.405,0.00
1786335521,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.107,15.406,0.00
1786335526,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.107,15.409,0.00
1786335531,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.139,15.376,0.00
1786335536,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.197,15.324,0.00
1786335541,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.514,15.071,0.00
1786335546,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.565,15.068,0.00
1786335551,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.577,15.069,0.00
1786335556,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.585,15.069,0.00
1786335561,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.590,15.071,0.00
1786335566,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.593,15.073,0.00
1786335572,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.594,15.074,0.00
