ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786366268,bench_mixed,1158.95,0.00,78.5,19.783,0.003,68.455,4.576,0.00
1786366273,bench_mixed,1244.48,0.00,79.9,19.783,0.003,68.463,4.564,0.00
1786366278,bench_mixed,971.83,0.00,70.5,19.783,0.003,68.463,4.564,0.00
1786366283,bench_mixed,922.47,0.00,65.2,19.783,0.003,68.465,4.563,0.00
1786366288,bench_mixed,1162.04,0.00,79.5,19.783,0.003,68.467,4.564,0.00
1786366293,bench_mixed,1142.65,0.00,82.5,19.783,0.003,68.467,4.566,0.00
1786366298,bench_mixed,1124.89,0.00,78.2,19.783,0.003,68.467,4.565,0.02
1786366303,bench_mixed,1215.43,0.00,82.7,19.783,0.003,68.467,4.558,0.00
1786366308,bench_mixed,1196.16,0.00,79.5,19.783,0.003,68.469,4.552,0.00
1786366313,bench_mixed,1004.70,0.00,81.7,19.783,0.003,68.474,4.552,0.00
1786366318,bench_mixed,1555.09,0.00,91.1,19.783,0.003,68.474,4.548,0.00
1786366323,bench_mixed,2029.70,0.00,100.0,19.783,0.003,68.474,4.544,0.00
1786366329,bench_mixed,1953.95,0.00,98.9,19.783,0.003,68.474,4.543,0.00
1786366334,bench_mixed,1090.57,0.00,76.9,19.783,0.003,68.474,4.552,0.00
1786366339,bench_mixed,1008.06,0.00,72.8,19.783,0.003,68.480,4.545,0.00
1786366344,bench_mixed,924.17,0.00,64.0,19.783,0.003,68.481,4.554,0.00
1786366349,bench_mixed,1056.43,0.00,72.3,19.783,0.003,68.481,4.550,0.00
1786366354,bench_mixed,891.50,0.00,64.3,19.783,0.003,68.482,4.547,0.00
1786366359,bench_mixed,923.53,0.00,62.9,19.783,0.003,68.490,4.534,0.00
1786366364,bench_mixed,953.82,0.00,65.2,19.783,0.003,68.491,4.534,0.00
1786366369,bench_mixed,960.77,0.00,64.8,19.783,0.003,68.501,4.529,0.00
1786366374,bench_mixed,951.91,0.00,66.0,19.783,0.003,68.511,4.515,0.00
1786366379,bench_mixed,942.04,0.00,68.0,19.783,0.003,68.515,4.517,0.00
1786366384,bench_mixed,805.35,0.00,62.0,19.783,0.003,68.515,4.520,0.00
1786366389,bench_mixed,952.05,0.00,68.3,19.783,0.003,68.516,4.515,0.00
1786366394,bench_mixed,929.83,0.00,70.8,19.783,0.003,68.516,4.513,0.00
1786366400,bench_mixed,1018.45,0.00,68.2,19.783,0.003,68.516,4.507,0.00
1786366405,bench_mixed,898.91,0.00,63.4,19.783,0.003,68.516,4.514,0.00
1786366410,bench_mixed,869.99,0.00,60.1,19.783,0.003,68.516,4.520,0.00
1786366415,bench_mixed,1030.17,0.00,74.3,19.783,0.003,68.516,4.510,0.00
1786366420,bench_mixed,999.58,0.00,67.2,19.783,0.003,68.520,4.498,0.00
1786366425,bench_mixed,934.38,0.00,63.3,19.783,0.003,68.531,4.494,0.00
1786366430,bench_mixed,970.86,0.00,64.4,19.783,0.003,68.531,4.498,0.00
1786366435,bench_mixed,961.05,0.00,64.9,19.783,0.003,68.531,4.503,0.00
1786366440,bench_mixed,967.64,0.00,68.5,19.783,0.003,68.531,4.498,0.00
1786366445,bench_mixed,920.13,0.00,65.1,19.783,0.003,68.532,4.501,0.00
1786366450,bench_mixed,1107.85,0.00,76.4,19.783,0.003,68.532,4.492,0.00
1786366455,bench_mixed,1054.63,0.00,78.4,19.783,0.003,68.532,4.496,0.00
1786366460,bench_mixed,1082.02,0.00,75.0,19.783,0.003,68.532,4.494,0.00
1786366466,bench_mixed,1114.47,0.00,74.5,19.783,0.003,68.532,4.497,0.00
1786366471,bench_mixed,876.54,0.00,65.7,19.783,0.003,68.535,4.494,0.00
1786366476,bench_mixed,1072.15,0.00,75.3,19.783,0.003,68.538,4.488,0.00
1786366481,bench_mixed,1005.60,0.00,71.8,19.783,0.003,68.538,4.488,0.00
1786366486,bench_mixed,1006.38,0.00,72.1,19.783,0.003,68.543,4.485,0.00
1786366491,bench_mixed,1133.02,0.00,75.9,19.783,0.003,68.545,4.308,0.00
1786366496,bench_mixed,1142.72,0.00,80.2,19.783,0.003,68.547,3.297,0.00
1786366501,bench_mixed,215.75,165.13,86.1,20.243,0.003,68.547,3.285,62.04
1786366506,bench_mixed,38.54,68.48,25.3,20.404,0.003,68.548,3.282,0.00
1786366511,bench_mixed,316.84,22.00,23.2,20.404,0.003,68.548,4.471,0.00
1786366516,bench_mixed,1039.49,33.97,78.6,20.404,0.003,68.550,4.474,0.00
1786366521,bench_mixed,880.75,0.00,69.8,20.404,0.003,68.552,4.471,0.00
1786366526,bench_mixed,1041.56,0.00,79.6,20.404,0.003,68.554,4.473,0.00
1786366531,bench_mixed,1012.84,0.00,81.1,20.404,0.003,68.560,4.462,0.00
1786366536,bench_mixed,1006.91,0.00,68.1,20.404,0.003,68.563,4.460,0.00
1786366542,bench_mixed,1033.01,0.00,66.9,20.404,0.003,68.569,4.462,0.00
1786366547,bench_mixed,944.47,0.00,69.0,20.404,0.003,68.571,4.464,0.00
1786366552,bench_mixed,1053.23,0.00,71.7,20.404,0.003,68.571,4.462,0.00
1786366557,bench_mixed,1080.36,0.00,71.3,20.404,0.003,68.572,4.461,0.00
1786366562,bench_mixed,1016.51,0.00,70.4,20.404,0.003,68.572,4.468,0.00
1786366567,bench_mixed,1020.30,0.00,77.2,20.404,0.003,68.572,4.469,0.00
1786366572,bench_mixed,1099.07,0.00,83.5,20.404,0.003,68.572,4.464,0.00
1786366577,bench_mixed,1135.11,0.00,79.0,20.404,0.003,68.573,4.464,0.00
1786366582,bench_mixed,1191.62,0.00,83.9,20.404,0.003,68.581,4.460,0.00
1786366587,bench_mixed,1288.56,0.00,82.8,20.404,0.003,68.581,4.452,0.00
1786366592,bench_mixed,1089.68,0.00,73.9,20.404,0.003,68.581,4.454,0.00
1786366597,bench_mixed,1148.02,0.00,78.1,20.404,0.003,68.583,4.446,0.02
1786366602,bench_mixed,1205.11,0.00,82.0,20.404,0.003,68.583,4.448,0.00
1786366607,bench_mixed,1135.12,0.00,78.8,20.404,0.003,68.583,4.448,0.00
1786366612,bench_mixed,1174.34,0.00,76.3,20.404,0.003,68.583,4.451,0.00
1786366618,bench_mixed,1214.06,0.00,80.8,20.404,0.003,68.585,4.444,0.00
1786366623,bench_mixed,973.67,0.00,73.0,20.404,0.003,68.585,4.447,0.00
1786366628,bench_mixed,960.02,0.00,70.5,20.404,0.003,68.588,4.447,0.00
1786366633,bench_mixed,1058.79,0.00,74.0,20.404,0.003,68.588,4.450,0.00
1786366638,bench_mixed,1033.79,0.00,71.8,20.404,0.003,68.592,4.448,0.00
1786366643,bench_mixed,1087.96,0.00,74.0,20.404,0.003,68.593,4.442,0.00
1786366648,bench_mixed,1175.17,0.00,81.8,20.404,0.003,68.595,4.442,0.00
1786366653,bench_mixed,1080.76,0.00,76.2,20.404,0.003,68.596,4.439,0.00
1786366658,bench_mixed,1063.38,0.00,69.8,20.404,0.003,68.599,4.439,0.00
1786366663,bench_mixed,1289.43,0.00,80.6,20.404,0.003,68.599,4.432,0.00
1786366668,bench_mixed,1223.75,0.00,80.4,20.404,0.003,68.609,4.421,0.00
1786366673,bench_mixed,1087.52,0.00,76.1,20.404,0.003,68.618,4.402,0.00
1786366679,bench_mixed,1099.39,0.00,77.3,20.404,0.003,68.626,4.408,0.00
1786366684,bench_mixed,951.01,0.00,70.7,20.404,0.003,68.627,4.409,0.00
1786366689,bench_mixed,1167.27,0.00,80.9,20.404,0.003,68.627,4.413,0.00
1786366694,bench_mixed,1230.63,0.00,79.2,20.404,0.003,68.627,4.412,0.00
1786366699,bench_mixed,1188.44,0.00,78.3,20.404,0.003,68.627,4.415,0.00
1786366704,bench_mixed,1183.91,0.00,79.7,20.404,0.003,68.627,4.409,0.00
1786366709,bench_mixed,1180.56,0.00,78.8,20.404,0.003,68.627,4.412,0.00
1786366715,bench_mixed,1166.15,0.00,80.1,20.404,0.003,68.630,4.408,0.00
1786366720,bench_mixed,1216.46,0.00,76.9,20.404,0.003,68.637,4.402,0.00
1786366725,bench_mixed,1247.62,0.00,80.9,20.404,0.003,68.637,4.402,0.00
1786366730,bench_mixed,1023.26,0.00,73.9,20.404,0.003,68.637,4.402,0.00
1786366735,bench_mixed,1229.42,0.00,80.2,20.404,0.003,68.639,4.398,0.00
1786366740,bench_mixed,1191.62,0.00,80.7,20.404,0.003,68.639,4.398,0.00
1786366745,bench_mixed,1141.05,0.00,77.6,20.404,0.003,68.639,4.402,0.00
1786366750,bench_mixed,1206.01,0.00,82.0,20.404,0.003,68.639,4.393,0.00
1786366755,bench_mixed,1153.85,0.00,81.0,20.404,0.003,68.641,4.397,0.00
1786366760,bench_mixed,1341.26,0.00,87.6,20.404,0.003,68.641,4.394,0.00
1786366765,bench_mixed,1100.55,0.00,80.3,20.404,0.003,68.643,4.390,0.00
1786366770,bench_mixed,1039.22,0.00,72.9,20.404,0.003,68.644,4.383,0.00
1786366775,bench_mixed,1172.64,0.00,78.3,20.404,0.003,68.647,4.390,0.00
1786366780,bench_mixed,1102.71,0.00,76.3,20.404,0.003,68.648,4.385,0.00
1786366785,bench_mixed,1257.12,0.00,82.8,20.404,0.003,68.650,4.392,0.00
1786366791,bench_mixed,1229.31,0.00,80.6,20.404,0.003,68.651,3.571,0.00
1786366796,bench_mixed,861.62,34.44,76.9,20.595,0.003,68.898,2.938,61.94
1786366801,bench_mixed,106.18,214.26,73.5,21.026,0.003,68.898,2.939,0.00
1786366806,bench_mixed,0.00,0.00,0.0,21.026,0.003,68.755,3.078,0.00
1786366811,bench_mixed,712.22,42.20,51.0,21.026,0.003,68.657,4.369,0.00
1786366816,bench_mixed,1002.73,0.00,68.7,21.026,0.003,68.660,4.370,0.00
1786366821,bench_mixed,1006.49,0.00,65.6,21.026,0.003,68.666,4.360,0.00
1786366826,bench_mixed,863.59,0.00,60.6,21.026,0.003,68.669,4.354,0.00
1786366831,bench_mixed,833.27,0.00,60.1,21.026,0.003,68.669,4.359,0.00
1786366836,bench_mixed,1016.07,0.00,74.3,21.026,0.003,68.669,4.354,0.00
1786366841,bench_mixed,1099.19,0.00,71.7,21.026,0.003,68.670,4.367,0.00
1786366846,bench_mixed,946.33,0.00,62.0,21.026,0.003,68.670,4.365,0.00
1786366851,bench_mixed,1012.13,0.00,70.8,21.026,0.003,68.670,4.362,0.00
1786366856,bench_mixed,874.57,0.00,60.6,21.026,0.003,68.670,4.361,0.00
1786366862,bench_mixed,963.31,0.00,67.0,21.026,0.003,68.670,4.365,0.00
1786366867,bench_mixed,1014.51,0.00,68.7,21.026,0.003,68.674,4.360,0.00
1786366872,bench_mixed,1078.67,0.00,71.4,21.026,0.003,68.676,4.358,0.00
1786366877,bench_mixed,1128.39,0.00,78.5,21.026,0.003,68.684,4.350,0.00
1786366882,bench_mixed,1241.40,0.00,82.7,21.026,0.003,68.684,4.346,0.00
1786366887,bench_mixed,1155.23,0.00,79.4,21.026,0.003,68.684,4.349,0.00
1786366892,bench_mixed,1143.81,0.00,75.5,21.026,0.003,68.686,4.347,0.00
1786366897,bench_mixed,1226.47,0.00,82.4,21.026,0.003,68.686,4.345,0.02
1786366902,bench_mixed,1110.18,0.00,77.3,21.026,0.003,68.686,4.340,0.00
1786366907,bench_mixed,1196.29,0.00,79.7,21.026,0.003,68.686,4.347,0.00
1786366912,bench_mixed,1032.04,0.00,72.9,21.026,0.003,68.687,4.338,0.00
1786366918,bench_mixed,865.75,0.00,57.6,21.026,0.003,68.689,4.341,0.00
1786366923,bench_mixed,898.08,0.00,64.1,21.026,0.003,68.691,4.341,0.00
1786366928,bench_mixed,1018.68,0.00,66.3,21.026,0.003,68.691,4.343,0.00
1786366933,bench_mixed,906.89,0.00,65.8,21.026,0.003,68.693,4.340,0.00
1786366938,bench_mixed,1049.70,0.00,70.7,21.026,0.003,68.697,4.335,0.00
1786366943,bench_mixed,911.54,0.00,61.6,21.026,0.003,68.700,4.332,0.00
1786366948,bench_mixed,1004.19,0.00,65.8,21.026,0.003,68.701,4.331,0.00
1786366953,bench_mixed,881.99,0.00,59.6,21.026,0.003,68.703,4.334,0.00
1786366958,bench_mixed,917.43,0.00,61.2,21.026,0.003,68.705,4.325,0.00
1786366963,bench_mixed,1037.92,0.00,72.7,21.026,0.003,68.705,4.330,0.00
1786366968,bench_mixed,1072.66,0.00,76.8,21.026,0.003,68.707,4.322,0.00
1786366973,bench_mixed,1006.78,0.00,69.2,21.026,0.003,68.716,4.323,0.00
1786366979,bench_mixed,1015.76,0.00,73.2,21.026,0.003,68.720,4.312,0.00
1786366984,bench_mixed,1046.31,0.00,73.0,21.026,0.003,68.722,4.316,0.00
1786366989,bench_mixed,1110.57,0.00,76.7,21.026,0.003,68.723,4.316,0.00
1786366994,bench_mixed,1111.09,0.00,73.4,21.026,0.003,68.723,4.310,0.00
1786366999,bench_mixed,1152.22,0.00,76.7,21.026,0.003,68.723,4.310,0.00
1786367004,bench_mixed,1092.70,0.00,76.8,21.026,0.003,68.724,4.310,0.00
1786367009,bench_mixed,1127.52,0.00,75.2,21.026,0.003,68.724,4.312,0.00
1786367014,bench_mixed,1181.67,0.00,80.7,21.026,0.003,68.724,4.312,0.00
1786367019,bench_mixed,1174.40,0.00,86.3,21.026,0.003,68.729,4.314,0.00
1786367024,bench_mixed,1263.65,0.00,83.7,21.026,0.003,68.739,4.288,0.00
1786367029,bench_mixed,1196.17,0.00,80.4,21.026,0.003,68.739,4.297,0.00
1786367034,bench_mixed,1055.48,0.00,69.4,21.026,0.003,68.739,4.299,0.00
1786367040,bench_mixed,965.35,0.00,65.8,21.026,0.003,68.739,4.298,0.00
1786367045,bench_mixed,903.33,0.00,64.0,21.026,0.003,68.739,4.301,0.00
1786367050,bench_mixed,1297.32,0.00,80.8,21.026,0.003,68.739,4.299,0.00
1786367055,bench_mixed,857.48,0.00,60.8,21.026,0.003,68.739,4.298,0.00
1786367060,bench_mixed,1016.85,0.00,67.7,21.026,0.003,68.739,4.298,0.00
1786367065,bench_mixed,907.63,0.00,61.3,21.026,0.003,68.739,4.298,0.00
1786367070,bench_mixed,1014.51,0.00,64.7,21.026,0.003,68.739,4.296,0.00
1786367075,bench_mixed,810.86,0.00,58.1,21.026,0.003,68.742,4.290,0.00
1786367080,bench_mixed,905.44,0.00,62.7,21.026,0.003,68.745,4.290,0.00
1786367085,bench_mixed,1028.80,0.00,74.2,21.026,0.003,68.745,4.288,0.00
1786367090,bench_mixed,965.03,0.00,70.1,21.026,0.003,68.745,3.691,0.00
1786367095,bench_mixed,1083.17,0.00,70.2,21.034,0.003,68.791,3.067,62.02
1786367100,bench_mixed,146.15,220.91,93.3,21.622,0.003,68.749,3.098,0.00
1786367105,bench_mixed,6.34,20.42,5.1,21.647,0.003,68.749,3.097,0.00
1786367110,bench_mixed,428.48,0.00,31.5,21.647,0.003,68.749,4.287,0.00
1786367116,bench_mixed,953.03,51.54,75.7,21.647,0.003,68.751,4.286,0.00
1786367121,bench_mixed,1111.55,0.00,81.5,21.647,0.003,68.752,4.271,0.00
1786367126,bench_mixed,1057.13,0.00,78.0,21.647,0.003,68.753,4.281,0.00
1786367131,bench_mixed,1099.79,0.00,75.3,21.647,0.003,68.755,4.281,0.00
1786367136,bench_mixed,1087.00,0.00,77.6,21.647,0.003,68.759,4.273,0.00
1786367141,bench_mixed,1172.24,0.00,81.3,21.647,0.003,68.760,4.278,0.00
1786367146,bench_mixed,1157.39,0.00,73.9,21.647,0.003,68.762,4.272,0.00
1786367151,bench_mixed,1144.15,0.00,79.5,21.647,0.003,68.765,4.269,0.00
1786367156,bench_mixed,989.78,0.00,74.8,21.647,0.003,68.768,4.261,0.00
1786367161,bench_mixed,1151.50,0.00,74.8,21.647,0.003,68.769,4.268,0.00
1786367166,bench_mixed,923.88,0.00,61.3,21.647,0.003,68.769,4.259,0.00
1786367171,bench_mixed,1481.15,0.00,89.1,21.647,0.003,68.770,4.254,0.00
1786367176,bench_mixed,1110.03,0.00,82.7,21.647,0.003,68.770,4.255,0.00
1786367181,bench_mixed,1043.27,0.00,76.2,21.647,0.003,68.770,4.258,0.00
1786367187,bench_mixed,1190.12,0.00,80.6,21.647,0.003,68.771,4.253,0.00
1786367192,bench_mixed,1085.01,0.00,77.2,21.647,0.003,68.773,4.258,0.00
1786367197,bench_mixed,1163.17,0.00,78.7,21.647,0.003,68.784,4.238,0.02
1786367202,bench_mixed,1131.13,0.00,77.5,21.647,0.003,68.784,4.242,0.00
1786367207,bench_mixed,1085.55,0.00,80.8,21.647,0.003,68.784,4.238,0.00
1786367212,bench_mixed,987.64,0.00,67.8,21.647,0.003,68.786,4.236,0.00
1786367217,bench_mixed,1010.60,0.00,81.9,21.647,0.003,68.786,4.239,0.00
1786367222,bench_mixed,997.10,0.00,75.5,21.647,0.003,68.786,4.242,0.00
1786367227,bench_mixed,1072.89,0.00,80.2,21.647,0.003,68.786,4.244,0.00
1786367232,bench_mixed,1030.08,0.00,77.3,21.647,0.003,68.786,4.243,0.00
1786367237,bench_mixed,1183.70,0.00,83.6,21.647,0.003,68.786,4.244,0.00
1786367242,bench_mixed,998.93,0.00,75.3,21.647,0.003,68.786,4.260,0.00
1786367247,bench_mixed,949.48,0.00,69.5,21.647,0.003,68.789,4.254,0.00
1786367253,bench_mixed,917.24,0.00,67.5,21.647,0.003,68.789,4.247,0.00
1786367258,bench_mixed,1124.80,0.00,74.4,21.647,0.003,68.789,4.253,0.00
1786367263,bench_mixed,975.12,0.00,69.9,21.647,0.003,68.792,4.246,0.00
1786367268,bench_mixed,1100.15,0.00,75.1,21.647,0.003,68.795,4.244,0.00
1786367273,bench_mixed,1005.93,0.00,69.4,21.647,0.003,68.796,4.234,0.00
1786367278,bench_mixed,1046.50,0.00,74.8,21.647,0.003,68.796,4.235,0.00
1786367283,bench_mixed,1006.33,0.00,70.1,21.647,0.003,68.797,4.236,0.00
1786367289,bench_mixed,1010.38,0.00,67.0,21.647,0.003,68.797,4.237,0.00
1786367294,bench_mixed,1025.77,0.00,73.1,21.647,0.003,68.803,4.234,0.00
1786367299,bench_mixed,1049.51,0.00,71.8,21.647,0.003,68.803,4.230,0.00
1786367304,bench_mixed,1041.48,0.00,71.7,21.647,0.003,68.808,4.230,0.00
1786367309,bench_mixed,1099.48,0.00,76.1,21.647,0.003,68.811,4.225,0.00
1786367314,bench_mixed,996.48,0.00,73.1,21.647,0.003,68.812,4.217,0.00
1786367319,bench_mixed,1110.48,0.00,77.0,21.647,0.003,68.812,4.210,0.00
1786367324,bench_mixed,1198.76,0.00,77.8,21.647,0.003,68.812,4.218,0.00
1786367329,bench_mixed,1238.40,0.00,83.6,21.647,0.003,68.812,4.214,0.00
1786367334,bench_mixed,1176.53,0.00,81.3,21.647,0.003,68.812,4.220,0.00
1786367339,bench_mixed,1024.63,0.00,73.8,21.647,0.003,68.812,4.213,0.00
1786367344,bench_mixed,997.57,0.00,70.0,21.647,0.003,68.819,4.205,0.00
1786367349,bench_mixed,1035.99,0.00,69.2,21.647,0.003,68.823,4.200,0.00
1786367354,bench_mixed,1137.18,0.00,78.6,21.647,0.003,68.823,4.206,0.00
1786367359,bench_mixed,1144.07,0.00,73.9,21.647,0.003,68.823,4.206,0.00
1786367364,bench_mixed,1022.78,0.00,74.0,21.647,0.003,68.824,4.211,0.00
1786367370,bench_mixed,1017.27,0.00,73.7,21.647,0.003,68.824,4.207,0.00
1786367375,bench_mixed,1181.16,0.00,80.9,21.647,0.003,68.823,4.209,0.00
1786367380,bench_mixed,1059.35,0.00,72.0,21.647,0.003,68.823,4.214,0.00
1786367385,bench_mixed,1074.20,0.00,83.9,21.647,0.003,68.823,4.202,0.00
1786367390,bench_mixed,1205.57,0.00,81.6,21.647,0.003,68.823,3.398,0.00
1786367395,bench_mixed,1048.04,45.43,83.0,21.772,0.003,69.072,2.764,61.98
1786367400,bench_mixed,129.25,190.23,75.1,22.268,0.003,69.072,2.770,0.00
1786367405,bench_mixed,0.00,36.63,4.4,22.268,0.003,68.930,2.911,0.00
1786367410,bench_mixed,762.03,0.11,48.5,22.268,0.003,68.830,4.219,0.00
1786367415,bench_mixed,1142.35,22.27,79.4,22.268,0.003,68.832,4.214,0.00
1786367420,bench_mixed,773.94,0.00,60.9,22.268,0.003,68.832,4.219,0.00
1786367425,bench_mixed,0.00,0.00,0.1,22.268,0.003,68.832,4.217,0.00
1786367430,bench_mixed,581.12,0.00,47.2,22.268,0.003,68.833,4.212,0.00
1786367435,bench_mixed,1089.91,0.00,73.0,22.268,0.003,68.833,4.211,0.00
1786367440,bench_mixed,1149.77,0.00,74.9,22.268,0.003,68.839,4.209,0.00
1786367446,bench_mixed,1137.08,0.00,75.3,22.268,0.003,68.839,4.211,0.00
1786367451,bench_mixed,1049.09,0.00,77.0,22.268,0.003,68.839,4.214,0.00
1786367456,bench_mixed,313.93,0.01,22.2,22.268,0.003,68.839,4.212,0.00
1786367461,bench_mixed,708.62,0.00,48.1,22.268,0.003,68.846,4.200,0.00
1786367466,bench_mixed,932.10,0.00,62.4,22.268,0.003,68.846,4.205,0.00
1786367471,bench_mixed,293.70,0.00,19.4,22.268,0.003,68.846,4.203,0.00
1786367476,bench_mixed,699.66,0.00,49.5,22.268,0.003,68.848,4.201,0.00
1786367481,bench_mixed,1005.80,0.00,69.7,22.268,0.003,68.850,4.199,0.00
1786367486,bench_mixed,1136.46,0.00,77.8,22.268,0.003,68.860,4.187,0.00
1786367491,bench_mixed,1191.87,0.00,77.6,22.268,0.003,68.862,4.183,0.00
1786367496,bench_mixed,1067.53,0.00,74.2,22.268,0.003,68.863,4.176,0.02
1786367501,bench_mixed,1116.11,0.00,73.2,22.268,0.003,68.863,4.178,0.00
1786367506,bench_mixed,1030.28,0.00,68.6,22.268,0.003,68.863,4.181,0.00
1786367511,bench_mixed,1191.64,0.00,74.8,22.268,0.003,68.862,4.178,0.00
1786367517,bench_mixed,1111.25,0.00,75.0,22.268,0.003,68.862,4.180,0.00
1786367522,bench_mixed,1082.53,0.00,72.4,22.268,0.003,68.862,4.184,0.00
1786367527,bench_mixed,1007.50,0.00,65.0,22.268,0.003,68.862,4.183,0.00
1786367532,bench_mixed,1096.92,0.00,72.4,22.268,0.003,68.869,4.175,0.00
1786367537,bench_mixed,1104.78,0.00,70.5,22.268,0.003,68.880,4.169,0.00
1786367542,bench_mixed,1139.51,0.00,79.7,22.268,0.003,68.880,4.171,0.00
1786367547,bench_mixed,1434.33,0.00,90.4,22.268,0.003,68.881,4.163,0.00
1786367552,bench_mixed,1081.73,0.00,82.4,22.268,0.003,68.881,4.166,0.00
1786367557,bench_mixed,1116.59,0.00,80.0,22.268,0.003,68.882,4.159,0.00
1786367562,bench_mixed,1218.84,0.00,80.7,22.268,0.003,68.882,4.161,0.00
1786367567,bench_mixed,1224.19,0.00,81.5,22.268,0.003,68.882,4.158,0.00
1786367573,bench_mixed,1259.39,0.00,82.5,22.268,0.003,68.882,4.166,0.00
1786367578,bench_mixed,1182.66,0.00,80.8,22.268,0.003,68.882,4.166,0.00
1786367583,bench_mixed,1305.41,0.00,87.1,22.268,0.003,68.884,4.165,0.00
1786367588,bench_mixed,1120.41,0.00,75.3,22.268,0.003,68.893,4.157,0.00
1786367593,bench_mixed,1151.94,0.00,80.8,22.268,0.003,68.893,4.149,0.00
1786367598,bench_mixed,1314.94,0.00,88.3,22.268,0.003,68.893,4.151,0.00
1786367603,bench_mixed,1244.70,0.00,78.5,22.268,0.003,68.895,4.148,0.00
1786367609,bench_mixed,1163.74,0.00,75.9,22.268,0.003,68.896,4.149,0.00
1786367614,bench_mixed,1199.50,0.00,80.7,22.268,0.003,68.896,4.155,0.00
1786367619,bench_mixed,1180.74,0.00,76.3,22.268,0.003,68.896,4.147,0.00
1786367624,bench_mixed,1220.14,0.00,78.1,22.268,0.003,68.898,4.150,0.00
1786367629,bench_mixed,1074.80,0.00,72.0,22.268,0.003,68.900,4.150,0.00
1786367634,bench_mixed,1235.36,0.00,82.7,22.268,0.003,68.900,4.142,0.00
1786367639,bench_mixed,1310.72,0.00,84.3,22.268,0.003,68.913,4.134,0.00
1786367644,bench_mixed,1056.63,0.00,71.7,22.268,0.003,68.914,4.131,0.00
1786367649,bench_mixed,1149.09,0.00,79.0,22.268,0.003,68.914,4.133,0.00
1786367654,bench_mixed,1225.07,0.00,80.3,22.268,0.003,68.914,4.133,0.00
1786367659,bench_mixed,1090.59,0.00,71.4,22.268,0.003,68.914,4.134,0.00
1786367665,bench_mixed,1126.64,0.00,73.9,22.268,0.003,68.914,4.131,0.00
1786367670,bench_mixed,1084.61,0.00,71.1,22.268,0.003,68.914,4.130,0.00
1786367675,bench_mixed,1091.17,0.00,73.1,22.268,0.003,68.914,4.126,0.00
1786367680,bench_mixed,1013.81,0.00,67.3,22.268,0.003,68.917,3.917,0.00
1786367685,bench_mixed,1148.73,0.00,75.0,22.268,0.003,68.922,2.918,0.00
1786367690,bench_mixed,454.84,180.66,88.6,22.721,0.003,68.922,2.894,61.99
1786367695,bench_mixed,43.21,77.24,29.4,22.889,0.003,68.923,2.899,0.00
1786367700,bench_mixed,78.29,37.81,14.1,22.889,0.003,68.925,4.091,0.00
1786367705,bench_mixed,1247.74,0.85,82.5,22.889,0.003,68.932,4.082,0.00
1786367710,bench_mixed,1081.61,0.00,69.1,22.889,0.003,68.931,4.093,0.00
1786367715,bench_mixed,1088.94,0.00,74.4,22.889,0.003,68.933,4.092,0.00
1786367720,bench_mixed,1039.95,0.00,69.0,22.889,0.003,68.936,4.088,0.00
1786367725,bench_mixed,1115.91,0.00,79.1,22.889,0.003,68.936,4.089,0.00
1786367730,bench_mixed,972.67,0.00,66.3,22.889,0.003,68.936,4.091,0.00
1786367736,bench_mixed,1167.16,0.00,78.0,22.889,0.003,68.936,4.092,0.00
1786367741,bench_mixed,1104.09,0.00,70.3,22.889,0.003,68.935,4.085,0.00
1786367746,bench_mixed,1148.55,0.00,72.2,22.889,0.003,68.938,4.087,0.00
1786367751,bench_mixed,1102.32,0.00,74.4,22.889,0.003,68.939,4.085,0.00
1786367756,bench_mixed,1116.03,0.00,76.8,22.889,0.003,68.944,4.075,0.00
1786367761,bench_mixed,1191.29,0.00,80.5,22.889,0.003,68.944,4.085,0.00
1786367766,bench_mixed,1703.59,0.00,93.3,22.889,0.003,68.948,4.077,0.00
1786367771,bench_mixed,1974.00,0.00,100.0,22.889,0.003,68.961,4.070,0.00
1786367776,bench_mixed,2003.17,0.00,100.0,22.889,0.003,68.963,4.070,0.00
1786367781,bench_mixed,1998.62,0.00,100.0,22.889,0.003,68.963,4.070,0.00
1786367787,bench_mixed,1994.34,0.00,100.0,22.889,0.003,68.963,4.066,0.00
1786367792,bench_mixed,1468.32,0.00,89.9,22.889,0.003,68.963,4.064,0.00
1786367797,bench_mixed,1409.15,0.00,83.5,22.889,0.003,68.969,4.050,0.02
1786367802,bench_mixed,1112.58,0.00,79.6,22.889,0.003,68.971,4.059,0.00
1786367807,bench_mixed,1272.05,0.00,81.0,22.889,0.003,68.971,4.061,0.00
1786367812,bench_mixed,1191.14,0.00,84.8,22.889,0.003,68.972,4.053,0.00
1786367817,bench_mixed,2021.33,0.00,100.0,22.889,0.003,68.978,4.043,0.00
1786367822,bench_mixed,1809.92,0.00,95.2,22.889,0.003,68.985,4.030,0.00
1786367828,bench_mixed,1103.99,0.00,76.9,22.889,0.003,68.986,4.034,0.00
1786367833,bench_mixed,1130.51,0.00,70.3,22.889,0.003,68.987,4.036,0.00
1786367838,bench_mixed,1178.83,0.00,81.2,22.889,0.003,68.997,4.032,0.00
