ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786333955,ingest,0.00,0.00,0.0,0.000,0.003,17.138,27.496,0.00
1786333960,ingest,0.00,0.00,0.0,0.000,0.003,17.263,27.370,0.00
1786333965,ingest,0.00,0.00,0.0,0.000,0.003,17.388,27.243,0.00
1786333970,ingest,0.00,0.00,0.0,0.000,0.003,17.451,27.180,0.00
1786333975,ingest,0.00,0.00,0.0,0.000,0.003,17.523,27.105,0.00
1786333980,ingest,0.00,0.00,0.0,0.000,0.003,17.701,26.925,0.00
1786333985,ingest,0.00,0.00,0.0,0.000,0.003,17.764,26.861,0.00
1786333990,ingest,0.00,0.00,0.0,0.000,0.003,17.889,26.734,0.00
1786333995,ingest,0.00,0.00,0.0,0.000,0.003,18.076,26.545,0.00
1786334000,ingest,0.00,0.00,0.0,0.000,0.003,18.148,26.473,0.00
1786334005,ingest,0.00,0.00,0.0,0.000,0.003,18.211,26.408,0.00
1786334010,ingest,0.00,0.00,0.0,0.000,0.003,18.337,26.280,0.00
1786334015,ingest,0.00,0.00,0.0,0.000,0.003,18.464,26.155,0.00
1786334020,ingest,0.00,0.00,0.0,0.000,0.003,18.527,26.089,0.00
1786334025,ingest,0.00,0.00,0.0,0.000,0.003,18.714,25.898,0.00
1786334030,ingest,0.00,0.00,0.0,0.000,0.003,18.840,25.774,0.00
1786334035,ingest,0.00,0.00,0.0,0.000,0.003,18.902,25.712,0.00
1786334041,ingest,0.00,0.00,0.0,0.000,0.003,19.027,25.587,0.00
1786334046,ingest,0.00,0.00,0.0,0.000,0.003,19.156,25.456,0.00
1786334051,ingest,0.00,0.00,0.0,0.000,0.003,19.286,25.333,0.00
1786334056,ingest,0.00,0.00,0.0,0.000,0.003,19.412,25.207,0.00
1786334061,ingest,0.00,0.00,0.0,0.000,0.003,19.537,25.079,0.00
1786334066,ingest,0.00,0.00,0.0,0.000,0.003,19.662,24.953,0.00
1786334071,ingest,0.00,0.00,0.0,0.000,0.003,19.725,24.887,0.00
1786334076,ingest,0.00,0.00,0.0,0.000,0.003,19.850,24.761,0.00
1786334081,ingest,0.00,0.00,0.0,0.000,0.003,19.913,24.709,0.00
1786334086,ingest,0.00,0.00,0.0,0.000,0.003,20.045,24.581,0.00
1786334091,ingest,0.00,0.00,0.0,0.000,0.003,20.225,24.406,0.00
1786334096,ingest,0.00,0.00,0.0,0.000,0.003,20.350,24.281,0.00
1786334101,ingest,0.00,0.00,0.0,0.000,0.003,20.476,24.161,0.00
1786334106,ingest,0.00,0.00,0.0,0.000,0.003,20.601,24.033,0.00
1786334111,ingest,0.00,0.00,0.0,0.000,0.003,20.726,23.908,0.00
1786334116,ingest,0.00,0.00,0.0,0.000,0.003,20.788,23.845,0.00
1786334121,ingest,0.00,0.00,0.0,0.000,0.003,20.913,23.713,0.00
1786334126,ingest,0.00,0.00,0.0,0.000,0.003,21.039,23.589,0.00
1786334131,ingest,0.00,0.00,0.0,0.000,0.003,21.164,23.461,0.00
1786334137,ingest,0.00,0.00,0.0,0.000,0.003,21.226,23.401,0.00
1786334142,ingest,0.00,0.00,0.0,0.000,0.003,21.413,23.212,0.00
1786334147,ingest,0.00,0.00,0.0,0.000,0.003,21.476,23.150,0.00
1786334152,ingest,0.00,0.00,0.0,0.000,0.003,21.601,23.029,0.00
1786334157,ingest,0.00,0.00,0.0,0.000,0.003,21.788,22.838,0.00
1786334162,ingest,0.00,0.00,0.0,0.000,0.003,21.851,22.749,0.03
1786334167,ingest,0.00,0.00,0.0,0.000,0.003,21.976,22.638,0.02
1786334172,ingest,0.00,0.00,0.0,0.000,0.003,22.039,22.576,0.00
1786334177,ingest,0.00,0.00,0.0,0.000,0.003,22.226,22.391,0.00
1786334182,ingest,0.00,0.00,0.0,0.000,0.003,22.351,22.264,0.00
1786334187,ingest,0.00,0.00,0.0,0.000,0.003,22.414,22.206,0.00
1786334192,ingest,0.00,0.00,0.0,0.000,0.003,22.539,22.079,0.00
1786334197,ingest,0.00,0.00,0.0,0.000,0.003,22.664,21.958,0.00
1786334202,ingest,0.00,0.00,0.0,0.000,0.003,22.852,21.769,0.00
1786334207,ingest,0.00,0.00,0.0,0.000,0.003,23.040,21.578,0.00
1786334212,ingest,0.00,0.00,0.0,0.000,0.003,23.165,21.454,0.00
1786334217,ingest,0.00,0.00,0.0,0.000,0.003,23.227,21.395,0.00
1786334222,ingest,0.00,0.00,0.0,0.000,0.003,23.290,21.329,0.00
1786334228,ingest,0.00,0.00,0.0,0.000,0.003,23.415,21.200,0.00
1786334233,ingest,0.00,0.00,0.0,0.000,0.003,23.540,21.072,0.00
1786334238,ingest,0.00,0.00,0.0,0.000,0.003,23.606,21.004,0.00
1786334243,ingest,0.00,0.00,0.0,0.000,0.003,23.793,20.814,0.00
1786334248,ingest,0.00,0.00,0.0,0.000,0.003,23.918,20.686,0.00
1786334253,ingest,0.00,0.00,0.0,0.000,0.003,23.981,20.622,0.00
1786334258,ingest,0.00,0.00,0.0,0.000,0.003,24.106,20.500,0.00
1786334263,ingest,0.00,0.00,0.0,0.000,0.003,24.231,20.373,0.00
1786334268,ingest,0.00,0.00,0.0,0.000,0.003,24.356,20.246,0.00
1786334273,ingest,0.00,0.00,0.0,0.000,0.003,24.544,20.056,0.00
1786334278,ingest,0.00,0.00,0.0,0.000,0.003,24.669,19.930,0.00
1786334283,ingest,0.00,0.00,0.0,0.000,0.003,24.856,19.742,0.00
1786334288,ingest,0.00,0.00,0.0,0.000,0.003,25.044,19.555,0.00
1786334293,ingest,0.00,0.00,0.0,0.000,0.003,25.169,19.431,0.00
1786334298,ingest,0.00,0.00,0.0,0.000,0.003,25.295,19.302,0.00
1786334303,ingest,0.00,0.00,0.0,0.000,0.003,25.482,19.113,0.00
1786334308,ingest,0.00,0.00,0.0,0.000,0.003,25.607,18.991,0.00
1786334313,ingest,0.00,0.00,0.0,0.000,0.003,25.733,18.863,0.00
1786334319,ingest,0.00,0.00,0.0,0.000,0.003,25.858,18.737,0.00
1786334324,ingest,0.00,0.00,0.0,0.000,0.003,26.045,18.547,0.00
1786334329,ingest,0.00,0.00,0.0,0.000,0.003,26.233,18.356,0.00
1786334334,ingest,0.00,0.00,0.0,0.000,0.003,26.296,18.296,0.00
1786334339,ingest,0.00,0.00,0.0,0.000,0.003,26.421,18.168,0.00
1786334344,ingest,0.00,0.00,0.0,0.000,0.003,26.608,17.978,0.00
1786334349,ingest,0.00,0.00,0.0,0.000,0.003,26.609,17.978,0.00
1786334354,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.304,17.662,12.69
1786334359,bench_mixed,0.00,0.00,0.0,0.000,0.003,41.988,17.141,0.00
1786334364,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.879,16.807,0.00
1786334369,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.976,16.715,0.00
1786334374,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.164,16.529,0.00
1786334379,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.167,16.522,0.00
1786334384,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.168,16.521,0.00
1786334389,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.247,14.852,62.27
1786334394,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.384,14.709,0.00
1786334399,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.438,14.654,0.00
1786334404,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.508,14.584,0.00
1786334409,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.550,14.541,0.00
1786334415,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.579,14.513,0.00
1786334420,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.598,14.492,0.00
1786334425,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.601,14.489,0.00
1786334430,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.643,14.446,0.00
1786334435,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.679,14.415,0.00
1786334440,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.682,14.413,0.00
1786334445,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.716,14.379,0.00
1786334450,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.736,14.361,0.00
1786334455,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.753,14.347,0.00
1786334460,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.805,14.288,0.00
1786334465,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.823,14.262,0.06
1786334470,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.848,14.234,0.00
1786334475,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.848,14.238,0.00
1786334480,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.848,14.239,0.00
1786334485,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.858,14.232,0.00
1786334490,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.869,14.221,0.00
1786334495,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.869,14.222,0.00
1786334500,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.878,14.213,0.00
1786334505,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.878,14.215,0.00
1786334511,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.883,14.210,0.00
1786334516,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.913,14.177,0.00
1786334521,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.923,14.163,0.00
1786334526,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.940,14.146,0.00
1786334531,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.944,14.134,0.00
1786334536,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.965,14.121,0.00
1786334541,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.965,14.123,0.00
1786334546,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.971,14.116,0.00
1786334551,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.971,14.114,0.00
1786334556,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.991,14.094,0.00
1786334561,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.991,14.094,0.00
1786334566,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.991,14.098,0.00
1786334571,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.995,14.093,0.00
1786334576,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.004,14.084,0.00
1786334581,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.013,14.076,0.00
1786334586,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.027,14.061,0.00
1786334591,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.039,14.049,0.00
1786334596,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.042,14.047,0.00
1786334601,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.051,14.035,0.00
1786334607,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.051,14.036,0.00
1786334612,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.051,14.036,0.00
1786334617,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.063,14.028,0.00
1786334622,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.063,14.028,0.00
1786334627,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.063,14.030,0.00
1786334632,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.063,14.029,0.00
1786334637,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.063,14.031,0.00
1786334642,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.081,14.014,0.00
1786334647,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.084,14.009,0.00
1786334652,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.087,14.008,0.00
1786334657,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.087,14.012,0.00
1786334662,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.090,14.008,0.00
1786334667,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.099,14.000,0.00
1786334672,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.099,14.000,0.00
1786334677,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.099,13.999,0.00
1786334682,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.099,13.998,0.00
1786334687,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.099,13.997,0.00
1786334693,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.099,13.998,0.00
1786334698,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.099,13.998,0.00
1786334703,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.099,13.996,0.00
1786334708,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.117,13.980,0.00
1786334713,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.120,13.974,0.00
1786334718,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.123,13.964,0.00
1786334723,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.123,13.962,0.00
1786334728,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.135,13.952,0.00
1786334733,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.135,13.950,0.00
1786334738,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.135,13.950,0.00
1786334743,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.135,13.953,0.00
1786334748,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.135,13.955,0.00
1786334753,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.135,13.956,0.00
1786334758,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.135,13.956,0.00
1786334763,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.135,13.941,0.05
1786334768,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.135,13.944,0.01
1786334773,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.144,13.936,0.00
1786334778,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.147,13.937,0.00
1786334784,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.149,13.936,0.00
1786334789,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.152,13.934,0.00
1786334794,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.161,13.926,0.00
1786334799,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.161,13.927,0.00
1786334804,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.161,13.928,0.00
1786334809,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.161,13.930,0.00
1786334814,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.161,13.930,0.00
1786334819,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.161,13.930,0.00
1786334824,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.161,13.930,0.00
1786334829,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.161,13.932,0.00
1786334834,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.170,13.923,0.00
1786334839,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.173,13.921,0.00
1786334844,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.176,13.919,0.00
1786334849,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.176,13.919,0.00
1786334854,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.188,13.908,0.00
1786334859,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.188,13.907,0.00
1786334864,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.188,13.907,0.00
1786334869,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.188,13.901,0.00
1786334875,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.188,13.900,0.00
1786334880,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.188,13.900,0.00
1786334885,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.188,13.902,0.00
1786334890,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.188,13.905,0.00
1786334895,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.188,13.905,0.00
1786334900,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.197,13.893,0.00
1786334905,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.199,13.891,0.00
1786334910,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.202,13.885,0.00
1786334915,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.205,13.883,0.00
1786334920,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.214,13.873,0.00
1786334925,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.214,13.873,0.00
1786334930,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.214,13.872,0.00
1786334935,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.214,13.872,0.00
1786334940,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.214,13.872,0.00
1786334945,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.214,13.872,0.00
1786334950,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.214,13.872,0.00
1786334955,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.214,13.152,0.00
1786334960,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.612,10.170,62.29
1786334965,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.463,10.319,0.00
1786334971,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.594,12.402,0.00
1786334976,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.683,12.402,0.00
1786334981,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.713,12.399,0.00
1786334986,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.722,12.400,0.00
1786334991,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.729,12.399,0.00
1786334996,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.742,12.389,0.00
1786335001,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.743,12.388,0.00
1786335006,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.744,12.391,0.00
1786335011,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.744,12.390,0.00
1786335016,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.745,12.392,0.00
1786335021,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.745,12.393,0.00
1786335026,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.745,12.391,0.00
1786335031,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.745,12.391,0.00
1786335036,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.755,12.380,0.00
1786335041,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.758,12.377,0.00
1786335046,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.761,12.376,0.00
1786335051,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.761,12.376,0.00
1786335056,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.770,12.371,0.00
1786335062,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.771,12.368,0.01
1786335067,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.771,12.364,0.04
1786335072,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.771,12.364,0.00
1786335077,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.771,12.364,0.00
1786335082,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.771,12.364,0.00
1786335087,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.771,12.364,0.00
1786335092,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.771,12.364,0.00
1786335097,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.780,12.356,0.00
1786335102,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.780,12.355,0.00
1786335107,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.781,12.356,0.00
1786335112,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.784,12.352,0.00
1786335117,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.784,12.354,0.00
1786335122,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.793,12.345,0.00
1786335127,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.794,12.347,0.00
1786335132,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.794,12.348,0.00
1786335137,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.794,12.347,0.00
1786335142,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.794,12.348,0.00
1786335147,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.794,12.345,0.00
1786335152,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.794,12.345,0.00
1786335158,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.794,12.347,0.00
1786335163,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.801,12.341,0.00
1786335168,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.801,12.343,0.00
1786335173,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.804,12.340,0.00
1786335178,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.804,12.340,0.00
1786335183,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.804,12.339,0.00
1786335188,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.804,12.339,0.00
1786335193,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.804,12.338,0.00
1786335198,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.804,12.337,0.00
1786335203,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.804,12.336,0.00
1786335208,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.804,12.337,0.00
1786335213,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.804,12.336,0.00
1786335218,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.804,12.334,0.00
1786335223,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.805,12.333,0.00
1786335228,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.811,12.327,0.00
1786335233,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.811,12.327,0.00
1786335238,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.814,12.325,0.00
1786335243,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.814,12.327,0.00
1786335248,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.815,12.328,0.00
1786335254,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.815,12.328,0.00
1786335259,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.815,12.327,0.00
1786335264,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.815,12.328,0.00
1786335269,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.815,12.317,0.00
1786335274,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.815,12.327,0.00
1786335279,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.815,12.327,0.00
1786335284,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.815,12.328,0.00
1786335289,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.821,12.322,0.00
1786335294,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.822,12.321,0.00
1786335299,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.825,12.318,0.00
1786335304,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.825,12.315,0.00
1786335309,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.825,12.316,0.00
1786335314,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.825,12.317,0.00
1786335319,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.825,12.316,0.00
1786335324,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.825,12.317,0.00
1786335329,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.825,12.317,0.00
1786335334,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.825,12.316,0.00
1786335339,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.825,12.317,0.00
1786335344,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.825,12.317,0.00
1786335350,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.825,12.316,0.00
1786335355,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.831,12.314,0.00
1786335360,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.832,12.313,0.00
1786335365,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.834,12.299,0.06
1786335370,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.834,12.298,0.00
1786335375,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.835,12.301,0.00
1786335380,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.835,12.302,0.00
1786335385,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.835,12.301,0.00
1786335390,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.835,12.300,0.00
1786335395,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.835,12.302,0.00
1786335400,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.835,12.302,0.00
1786335405,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.835,12.306,0.00
1786335410,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.835,12.305,0.00
1786335415,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.841,12.303,0.00
1786335420,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.841,12.301,0.00
1786335425,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.844,12.299,0.00
1786335430,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.844,12.297,0.00
1786335435,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.844,12.295,0.00
1786335441,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.844,12.296,0.00
1786335446,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.844,12.297,0.00
1786335451,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.845,12.297,0.00
1786335456,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.845,12.297,0.00
1786335461,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.845,12.296,0.00
1786335466,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.845,12.297,0.00
1786335471,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.845,12.298,0.00
1786335476,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.845,12.299,0.00
1786335481,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.845,12.300,0.00
1786335486,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.845,12.300,0.00
1786335491,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.848,12.296,0.00
1786335496,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.848,12.295,0.00
1786335501,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.848,12.295,0.00
1786335506,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.848,12.293,0.00
1786335511,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.848,12.294,0.00
1786335516,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.848,12.293,0.00
1786335521,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.848,12.297,0.00
1786335526,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.848,11.344,0.00
1786335532,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.080,9.853,62.25
1786335537,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.631,10.307,0.00
1786335542,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.121,12.090,0.00
1786335547,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.159,12.090,0.00
1786335552,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.181,12.086,0.00
1786335557,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.184,12.087,0.00
1786335562,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.185,12.087,0.00
1786335567,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.191,12.084,0.00
1786335572,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.194,12.083,0.00
