ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786312904,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.552,31.748,0.00
1786312909,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.552,31.747,0.00
1786312914,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.552,31.746,0.00
1786312919,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.553,31.746,0.00
1786312924,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.553,31.746,0.00
1786312929,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.553,31.746,0.00
1786312934,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.553,31.746,0.00
1786312939,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.554,31.745,0.00
1786312944,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.554,31.745,0.00
1786312949,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.554,31.745,0.00
1786312954,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.554,31.745,0.00
1786312959,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.554,31.745,0.00
1786312964,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.554,31.745,0.00
1786312969,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.554,31.745,0.00
1786312974,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.554,31.745,0.00
1786312979,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.554,31.745,0.00
1786312984,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.560,31.739,0.00
1786312989,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.699,31.604,0.00
1786312995,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.874,31.474,0.00
1786313000,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.964,31.473,0.00
1786313005,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.969,31.473,0.00
1786313010,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.976,31.472,0.00
1786313015,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.978,31.470,0.00
1786313020,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.978,31.470,0.00
1786313025,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.979,31.469,0.00
1786313030,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.983,31.469,0.00
1786313035,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.985,31.468,0.00
1786313040,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.987,31.466,0.00
1786313045,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.987,31.466,0.00
1786313050,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.987,31.466,0.00
1786313055,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.987,31.466,0.00
1786313060,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.989,31.465,0.00
1786313065,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.989,31.454,0.06
1786313070,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.990,31.454,0.00
1786313075,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.990,31.454,0.00
1786313080,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.992,31.454,0.00
1786313085,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.992,31.455,0.00
1786313091,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.992,31.455,0.00
1786313096,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.992,31.454,0.00
1786313101,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.992,31.455,0.00
1786313106,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.994,31.454,0.00
1786313111,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.994,31.453,0.00
1786313116,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.994,31.453,0.00
1786313121,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.994,31.453,0.00
1786313126,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.995,31.453,0.00
1786313131,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.995,31.453,0.00
1786313136,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.996,31.453,0.00
1786313141,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.996,31.454,0.00
1786313146,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.996,31.453,0.00
1786313151,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.996,31.454,0.00
1786313156,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.997,31.454,0.00
1786313161,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.997,31.455,0.00
1786313166,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.997,31.455,0.00
1786313171,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.997,31.455,0.00
1786313176,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.997,31.454,0.00
1786313181,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.997,31.455,0.00
1786313187,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.997,31.455,0.00
1786313192,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.998,31.455,0.00
1786313197,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.998,31.455,0.00
1786313202,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.998,31.456,0.00
1786313207,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.998,31.455,0.00
1786313212,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.998,31.455,0.00
1786313217,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.999,31.455,0.00
1786313222,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.999,31.455,0.00
1786313227,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.999,31.455,0.00
1786313232,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.999,31.455,0.00
1786313237,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.000,31.456,0.00
1786313242,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.000,31.455,0.00
1786313247,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.000,31.455,0.00
1786313252,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.000,31.456,0.00
1786313257,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.000,31.455,0.00
1786313262,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.000,31.456,0.00
1786313267,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.001,31.455,0.00
1786313272,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.062,31.395,0.00
1786313278,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.276,31.180,0.00
1786313283,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.462,31.116,0.00
1786313288,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.481,31.115,0.00
1786313293,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.487,31.114,0.00
1786313298,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.488,31.114,0.00
1786313303,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.488,31.113,0.00
1786313308,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.490,31.113,0.00
1786313313,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.494,31.111,0.00
1786313318,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.499,31.110,0.00
1786313323,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.499,31.110,0.00
1786313328,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.499,31.110,0.00
1786313333,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.501,31.108,0.00
1786313338,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.501,31.108,0.00
1786313343,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.501,31.108,0.00
1786313348,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.501,31.108,0.00
1786313353,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.503,31.107,0.00
1786313358,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.504,31.107,0.00
1786313363,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.504,31.097,0.04
1786313368,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.504,31.096,0.02
1786313374,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.506,31.096,0.00
1786313379,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.506,31.097,0.00
1786313384,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.506,31.098,0.00
1786313389,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.506,31.097,0.00
1786313394,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.508,31.097,0.00
1786313399,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.508,31.097,0.00
1786313404,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.508,31.096,0.00
1786313409,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.508,31.097,0.00
1786313414,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.509,31.095,0.00
1786313419,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.509,31.095,0.00
1786313424,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.510,31.096,0.00
1786313429,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.510,31.096,0.00
1786313434,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.510,31.097,0.00
1786313439,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.510,31.096,0.00
1786313444,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.511,31.096,0.00
1786313449,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.511,31.096,0.00
1786313454,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.511,31.095,0.00
1786313459,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.511,31.095,0.00
1786313464,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.511,31.095,0.00
1786313470,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.512,31.095,0.00
1786313475,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.512,31.095,0.00
1786313480,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.512,31.094,0.00
1786313485,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.512,31.093,0.00
1786313490,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.512,31.093,0.00
1786313495,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.512,31.092,0.00
1786313500,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.513,31.092,0.00
1786313505,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.513,31.091,0.00
1786313510,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.513,31.091,0.00
1786313515,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.513,31.092,0.00
1786313520,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.514,31.092,0.00
1786313525,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.514,31.092,0.00
1786313530,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.514,31.092,0.00
1786313535,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.514,31.092,0.00
1786313540,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.514,31.091,0.00
1786313545,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.514,31.092,0.00
1786313550,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.514,31.092,0.00
1786313555,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.535,31.074,0.00
1786313561,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.596,31.013,0.00
1786313566,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.737,30.968,0.00
1786313571,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.780,30.968,0.00
1786313576,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.784,30.967,0.00
1786313581,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.785,30.967,0.00
1786313586,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.789,30.968,0.00
1786313591,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.794,30.967,0.00
1786313596,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.794,30.967,0.00
1786313601,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.795,30.967,0.00
1786313606,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.795,30.967,0.00
1786313611,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.797,30.966,0.00
1786313616,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.797,30.965,0.00
1786313621,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.798,30.965,0.00
1786313626,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.798,30.965,0.00
1786313631,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.799,30.963,0.00
1786313636,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.801,30.963,0.00
1786313641,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.801,30.963,0.00
1786313646,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.801,30.964,0.00
1786313652,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.802,30.963,0.00
1786313657,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.803,30.961,0.00
1786313662,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.804,30.961,0.00
1786313667,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.804,30.948,0.06
1786313672,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.804,30.948,0.00
1786313677,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.805,30.947,0.00
1786313682,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.805,30.947,0.00
1786313687,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.805,30.946,0.00
1786313692,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.805,30.947,0.00
1786313697,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.806,30.946,0.00
1786313702,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.807,30.945,0.00
1786313707,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.807,30.946,0.00
1786313712,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.807,30.946,0.00
1786313717,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.807,30.947,0.00
1786313722,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.807,30.946,0.00
1786313727,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.807,30.946,0.00
1786313732,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.807,30.946,0.00
1786313737,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.808,30.946,0.00
1786313743,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.808,30.946,0.00
1786313748,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.808,30.946,0.00
1786313753,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.808,30.947,0.00
1786313758,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.808,30.946,0.00
1786313763,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.808,30.946,0.00
1786313768,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.809,30.947,0.00
1786313773,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.809,30.947,0.00
1786313778,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.809,30.947,0.00
1786313783,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.809,30.947,0.00
1786313788,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.810,30.947,0.00
1786313793,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.810,30.947,0.00
1786313798,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.810,30.947,0.00
1786313803,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.810,30.947,0.00
1786313808,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.810,30.947,0.00
1786313813,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.810,30.946,0.00
1786313818,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.810,30.946,0.00
1786313823,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.811,30.946,0.00
1786313828,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.811,30.945,0.00
1786313833,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.811,30.945,0.00
1786313839,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.811,30.944,0.00
1786313844,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.923,30.836,0.00
1786313849,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.038,30.761,0.00
1786313854,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.126,30.759,0.00
1786313859,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.139,30.759,0.00
1786313864,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.144,30.758,0.00
1786313869,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.146,30.758,0.00
1786313874,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.151,30.758,0.00
1786313879,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.153,30.758,0.00
1786313884,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.154,30.757,0.00
1786313889,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.154,30.757,0.00
1786313894,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.154,30.756,0.00
1786313899,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.157,30.755,0.00
1786313904,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.157,30.755,0.00
1786313909,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.158,30.754,0.00
1786313914,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.158,30.754,0.00
1786313919,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.158,30.754,0.00
1786313924,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.160,30.752,0.00
1786313930,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.161,30.751,0.00
1786313935,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.161,30.752,0.00
1786313940,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.161,30.751,0.00
1786313945,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.162,30.751,0.00
1786313950,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.163,30.751,0.00
1786313955,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.163,30.751,0.00
1786313960,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.163,30.751,0.00
1786313965,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.163,30.740,0.06
1786313970,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.165,30.739,0.00
1786313975,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.165,30.739,0.00
1786313980,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.165,30.740,0.00
1786313985,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.165,30.740,0.00
1786313990,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.166,30.739,0.00
1786313995,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.166,30.739,0.00
1786314000,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.167,30.739,0.00
1786314005,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.167,30.739,0.00
1786314010,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.167,30.739,0.00
1786314015,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.167,30.740,0.00
1786314021,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.167,30.740,0.00
1786314026,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.168,30.740,0.00
1786314031,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.168,30.740,0.00
1786314036,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.168,30.740,0.00
1786314041,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.168,30.740,0.00
1786314046,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.169,30.739,0.00
1786314051,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.169,30.739,0.00
1786314056,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.169,30.739,0.00
1786314061,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.169,30.740,0.00
1786314066,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.169,30.740,0.00
1786314071,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.170,30.740,0.00
1786314076,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.170,30.740,0.00
1786314081,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.170,30.740,0.00
1786314086,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.170,30.740,0.00
1786314091,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.170,30.740,0.00
1786314096,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.171,30.741,0.00
1786314101,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.171,30.741,0.00
1786314106,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.171,30.740,0.00
1786314111,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.171,30.739,0.00
1786314117,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.171,30.740,0.00
1786314122,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.171,30.740,0.00
1786314127,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.218,30.692,0.00
1786314132,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.320,30.590,0.00
1786314137,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.572,30.458,0.00
1786314142,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.592,30.455,0.00
1786314147,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.600,30.455,0.00
1786314152,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.603,30.454,0.00
1786314157,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.604,30.454,0.00
1786314162,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.607,30.453,0.00
1786314167,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.608,30.452,0.00
1786314172,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.609,30.451,0.00
1786314177,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.609,30.451,0.00
1786314182,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.609,30.452,0.00
1786314187,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.611,30.450,0.00
1786314192,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.611,30.449,0.00
1786314197,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.613,30.449,0.00
1786314202,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.613,30.448,0.00
1786314207,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.613,30.448,0.00
1786314213,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.615,30.448,0.00
1786314218,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.615,30.447,0.00
1786314223,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.615,30.446,0.00
1786314228,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.615,30.446,0.00
1786314233,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.616,30.445,0.00
1786314238,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.617,30.444,0.00
1786314243,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.618,30.443,0.00
1786314248,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.618,30.443,0.00
1786314253,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.618,30.442,0.00
1786314258,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.619,30.440,0.00
1786314263,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.619,30.436,0.03
1786314268,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.620,30.433,0.02
1786314273,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.620,30.433,0.00
1786314278,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.620,30.433,0.00
1786314283,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.621,30.432,0.00
1786314288,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.622,30.433,0.00
1786314293,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.622,30.432,0.00
1786314298,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.622,30.432,0.00
1786314304,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.622,30.432,0.00
1786314309,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.622,30.431,0.00
1786314314,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.622,30.431,0.00
1786314319,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.622,30.431,0.00
1786314324,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.622,30.431,0.00
1786314329,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.623,30.431,0.00
1786314334,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.623,30.431,0.00
1786314339,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.623,30.431,0.00
1786314344,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.623,30.431,0.00
1786314349,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.623,30.431,0.00
1786314354,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.624,30.430,0.00
1786314359,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.624,30.430,0.00
1786314364,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.624,30.430,0.00
1786314369,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.624,30.430,0.00
1786314374,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.624,30.430,0.00
1786314379,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.624,30.431,0.00
1786314384,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.625,30.431,0.00
1786314389,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.625,30.431,0.00
1786314394,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.625,30.431,0.00
1786314400,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.625,30.432,0.00
1786314405,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.625,30.432,0.00
1786314410,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.643,30.416,0.00
1786314415,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.738,30.321,0.00
1786314420,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.827,30.309,0.00
1786314425,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.887,30.308,0.00
1786314430,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.894,30.308,0.00
1786314435,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.899,30.306,0.00
1786314440,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.902,30.307,0.00
1786314445,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.903,30.307,0.00
1786314450,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.903,30.307,0.00
1786314455,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.905,30.305,0.00
1786314460,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.906,30.304,0.00
1786314465,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.907,30.303,0.00
1786314470,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.908,30.303,0.00
1786314475,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.908,30.303,0.00
1786314480,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.910,30.302,0.00
1786314485,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.910,30.302,0.00
1786314490,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.911,30.301,0.00
1786314496,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.911,30.301,0.00
