ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786333955,ingest,0.00,0.00,0.0,0.000,0.002,17.165,27.477,0.00
1786333960,ingest,0.00,0.00,0.0,0.000,0.002,17.290,27.348,0.00
1786333965,ingest,0.00,0.00,0.0,0.000,0.002,17.415,27.223,0.00
1786333970,ingest,0.00,0.00,0.0,0.000,0.002,17.540,27.098,0.00
1786333975,ingest,0.00,0.00,0.0,0.000,0.002,17.665,26.972,0.00
1786333980,ingest,0.00,0.00,0.0,0.000,0.002,17.791,26.845,0.00
1786333985,ingest,0.00,0.00,0.0,0.000,0.002,17.916,26.718,0.00
1786333990,ingest,0.00,0.00,0.0,0.000,0.002,18.041,26.589,0.00
1786333995,ingest,0.00,0.00,0.0,0.000,0.002,18.166,26.459,0.00
1786334000,ingest,0.00,0.00,0.0,0.000,0.002,18.291,26.331,0.00
1786334006,ingest,0.00,0.00,0.0,0.000,0.002,18.416,26.206,0.00
1786334011,ingest,0.00,0.00,0.0,0.000,0.002,18.479,26.143,0.00
1786334016,ingest,0.00,0.00,0.0,0.000,0.002,18.604,26.016,0.00
1786334021,ingest,0.00,0.00,0.0,0.000,0.002,18.729,25.891,0.00
1786334026,ingest,0.00,0.00,0.0,0.000,0.002,18.854,25.763,0.00
1786334031,ingest,0.00,0.00,0.0,0.000,0.002,18.979,25.636,0.00
1786334036,ingest,0.00,0.00,0.0,0.000,0.002,19.104,25.506,0.00
1786334041,ingest,0.00,0.00,0.0,0.000,0.002,19.104,25.507,0.00
1786334046,ingest,0.00,0.00,0.0,0.000,0.002,19.292,25.324,0.00
1786334051,ingest,0.00,0.00,0.0,0.000,0.002,19.355,25.260,0.00
1786334056,ingest,0.00,0.00,0.0,0.000,0.002,19.480,25.134,0.00
1786334061,ingest,0.00,0.00,0.0,0.000,0.002,19.542,25.063,0.00
1786334066,ingest,0.00,0.00,0.0,0.000,0.002,19.681,24.931,0.00
1786334071,ingest,0.00,0.00,0.0,0.000,0.002,19.806,24.805,0.00
1786334076,ingest,0.00,0.00,0.0,0.000,0.002,19.931,24.683,0.00
1786334081,ingest,0.00,0.00,0.0,0.000,0.002,20.118,24.502,0.00
1786334086,ingest,0.00,0.00,0.0,0.000,0.002,20.181,24.442,0.00
1786334091,ingest,0.00,0.00,0.0,0.000,0.002,20.244,24.382,0.00
1786334096,ingest,0.00,0.00,0.0,0.000,0.002,20.306,24.320,0.00
1786334102,ingest,0.00,0.00,0.0,0.000,0.002,20.431,24.199,0.00
1786334107,ingest,0.00,0.00,0.0,0.000,0.002,20.556,24.077,0.00
1786334112,ingest,0.00,0.00,0.0,0.000,0.002,20.744,23.888,0.00
1786334117,ingest,0.00,0.00,0.0,0.000,0.002,20.869,23.762,0.00
1786334122,ingest,0.00,0.00,0.0,0.000,0.002,20.994,23.638,0.00
1786334127,ingest,0.00,0.00,0.0,0.000,0.002,21.119,23.516,0.00
1786334132,ingest,0.00,0.00,0.0,0.000,0.002,21.182,23.465,0.00
1786334137,ingest,0.00,0.00,0.0,0.000,0.002,21.329,23.317,0.00
1786334142,ingest,0.00,0.00,0.0,0.000,0.002,21.494,23.149,0.00
1786334147,ingest,0.00,0.00,0.0,0.000,0.002,21.619,23.018,0.00
1786334152,ingest,0.00,0.00,0.0,0.000,0.002,21.682,22.955,0.00
1786334157,ingest,0.00,0.00,0.0,0.000,0.002,21.807,22.830,0.00
1786334162,ingest,0.00,0.00,0.0,0.000,0.002,21.932,22.688,0.04
1786334167,ingest,0.00,0.00,0.0,0.000,0.002,21.995,22.626,0.02
1786334172,ingest,0.00,0.00,0.0,0.000,0.002,22.182,22.442,0.00
1786334177,ingest,0.00,0.00,0.0,0.000,0.002,22.244,22.377,0.00
1786334182,ingest,0.00,0.00,0.0,0.000,0.002,22.432,22.189,0.00
1786334187,ingest,0.00,0.00,0.0,0.000,0.002,22.557,22.063,0.00
1786334193,ingest,0.00,0.00,0.0,0.000,0.002,22.682,21.938,0.00
1786334198,ingest,0.00,0.00,0.0,0.000,0.002,22.807,21.811,0.00
1786334203,ingest,0.00,0.00,0.0,0.000,0.002,22.932,21.686,0.00
1786334208,ingest,0.00,0.00,0.0,0.000,0.002,23.057,21.562,0.00
1786334213,ingest,0.00,0.00,0.0,0.000,0.002,23.120,21.499,0.00
1786334218,ingest,0.00,0.00,0.0,0.000,0.002,23.245,21.371,0.00
1786334223,ingest,0.00,0.00,0.0,0.000,0.002,23.370,21.243,0.00
1786334228,ingest,0.00,0.00,0.0,0.000,0.002,23.495,21.113,0.00
1786334233,ingest,0.00,0.00,0.0,0.000,0.002,23.558,21.049,0.00
1786334238,ingest,0.00,0.00,0.0,0.000,0.002,23.683,20.918,0.00
1786334243,ingest,0.00,0.00,0.0,0.000,0.002,23.808,20.788,0.00
1786334248,ingest,0.00,0.00,0.0,0.000,0.002,23.933,20.666,0.00
1786334253,ingest,0.00,0.00,0.0,0.000,0.002,24.121,20.477,0.00
1786334258,ingest,0.00,0.00,0.0,0.000,0.002,24.183,20.415,0.00
1786334263,ingest,0.00,0.00,0.0,0.000,0.002,24.308,20.293,0.00
1786334268,ingest,0.00,0.00,0.0,0.000,0.002,24.371,20.229,0.00
1786334273,ingest,0.00,0.00,0.0,0.000,0.002,24.434,20.165,0.00
1786334278,ingest,0.00,0.00,0.0,0.000,0.002,24.559,20.037,0.00
1786334283,ingest,0.00,0.00,0.0,0.000,0.002,24.746,19.852,0.00
1786334289,ingest,0.00,0.00,0.0,0.000,0.002,24.935,19.663,0.00
1786334294,ingest,0.00,0.00,0.0,0.000,0.002,25.060,19.536,0.00
1786334299,ingest,0.00,0.00,0.0,0.000,0.002,25.185,19.409,0.00
1786334304,ingest,0.00,0.00,0.0,0.000,0.002,25.310,19.281,0.00
1786334309,ingest,0.00,0.00,0.0,0.000,0.002,25.498,19.094,0.00
1786334314,ingest,0.00,0.00,0.0,0.000,0.002,25.685,18.906,0.00
1786334319,ingest,0.00,0.00,0.0,0.000,0.002,25.748,18.842,0.00
1786334324,ingest,0.00,0.00,0.0,0.000,0.002,25.873,18.715,0.00
1786334329,ingest,0.00,0.00,0.0,0.000,0.002,25.999,18.587,0.00
1786334334,ingest,0.00,0.00,0.0,0.000,0.002,26.249,18.334,0.00
1786334339,ingest,0.00,0.00,0.0,0.000,0.002,26.374,18.208,0.00
1786334344,ingest,0.00,0.00,0.0,0.000,0.002,26.499,18.087,0.00
1786334349,ingest,0.00,0.00,0.0,0.000,0.002,26.499,18.362,0.00
1786334354,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.855,17.702,6.33
1786334359,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.010,17.167,0.00
1786334364,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.552,17.029,0.00
1786334369,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.764,16.826,0.00
1786334374,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.827,16.757,0.00
1786334380,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.831,16.752,0.00
1786334385,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.833,16.750,0.00
1786334390,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.994,16.592,0.00
1786334395,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.092,16.490,0.00
1786334400,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.151,16.431,0.00
1786334405,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.279,16.299,0.00
1786334410,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.333,16.244,0.00
1786334415,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.360,16.220,0.00
1786334420,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.422,16.158,0.00
1786334425,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.485,16.093,0.00
1786334430,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.493,16.087,0.00
1786334435,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.511,16.068,0.00
1786334440,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.511,16.068,0.00
1786334445,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.562,16.016,0.00
1786334450,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.597,15.981,0.00
1786334455,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.634,15.941,0.00
1786334460,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.650,15.925,0.00
1786334465,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.706,15.844,0.06
1786334471,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.751,15.798,0.00
1786334476,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.756,15.794,0.00
1786334481,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.773,15.778,0.00
1786334486,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.827,15.725,0.00
1786334491,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.830,15.724,0.00
1786334496,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.830,15.725,0.00
1786334501,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.852,15.703,0.00
1786334506,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.867,15.688,0.00
1786334511,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.892,15.665,0.00
1786334516,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.917,15.643,0.00
1786334521,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.952,15.607,0.00
1786334526,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.969,15.591,0.00
1786334531,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.008,15.553,0.00
1786334536,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.008,15.552,0.00
1786334541,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.008,15.552,0.00
1786334546,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.012,15.549,0.00
1786334551,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.036,15.525,0.00
1786334556,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.036,15.524,0.00
1786334561,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.053,15.507,0.00
1786334567,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.053,15.504,0.00
1786334572,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.065,15.492,0.00
1786334577,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.083,15.478,0.00
1786334582,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.120,15.442,0.00
1786334587,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.122,15.438,0.00
1786334592,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.139,15.420,0.00
1786334597,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.174,15.384,0.00
1786334602,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.174,15.384,0.00
1786334607,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.176,15.379,0.00
1786334612,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.202,15.357,0.00
1786334617,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.202,15.355,0.00
1786334622,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.202,15.355,0.00
1786334627,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.216,15.340,0.00
1786334632,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.218,15.339,0.00
1786334637,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.218,15.338,0.00
1786334642,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.252,15.308,0.00
1786334647,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.272,15.288,0.00
1786334652,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.272,15.290,0.00
1786334658,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.272,15.290,0.00
1786334663,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.304,15.258,0.00
1786334668,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.304,15.258,0.00
1786334673,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.304,15.257,0.00
1786334678,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.329,15.232,0.00
1786334683,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.329,15.233,0.00
1786334688,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.329,15.233,0.00
1786334693,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.329,15.234,0.00
1786334698,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.332,15.232,0.00
1786334703,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.332,15.232,0.00
1786334708,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.364,15.200,0.00
1786334713,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.386,15.172,0.00
1786334718,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.386,15.172,0.00
1786334723,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.418,15.143,0.00
1786334728,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.418,15.143,0.00
1786334733,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.418,15.142,0.00
1786334738,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.418,15.142,0.00
1786334743,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.443,15.119,0.00
1786334749,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.443,15.119,0.00
1786334754,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.443,15.117,0.00
1786334759,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.443,15.117,0.00
1786334764,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.445,15.098,0.06
1786334769,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.460,15.084,0.00
1786334774,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.480,15.070,0.00
1786334779,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.480,15.071,0.00
1786334784,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.497,15.056,0.00
1786334789,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.512,15.041,0.00
1786334794,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.512,15.039,0.00
1786334799,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.512,15.039,0.00
1786334804,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.534,15.022,0.00
1786334809,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.534,15.019,0.00
1786334814,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.534,15.020,0.00
1786334819,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.534,15.021,0.00
1786334824,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.537,15.018,0.00
1786334829,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.537,15.019,0.00
1786334834,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.552,15.005,0.00
1786334839,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.554,15.002,0.00
1786334845,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.554,15.003,0.00
1786334850,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.569,14.988,0.00
1786334855,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.569,14.987,0.00
1786334860,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.569,14.987,0.00
1786334865,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.569,14.991,0.00
1786334870,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.589,14.972,0.00
1786334875,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.589,14.974,0.00
1786334880,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.589,14.973,0.00
1786334885,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.589,14.974,0.00
1786334890,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.591,14.972,0.00
1786334895,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.591,14.972,0.00
1786334900,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.608,14.955,0.00
1786334905,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.608,14.954,0.00
1786334910,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.609,14.953,0.00
1786334915,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.623,14.940,0.00
1786334920,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.623,14.940,0.00
1786334925,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.623,14.936,0.00
1786334931,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.641,14.919,0.00
1786334936,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.641,14.921,0.00
1786334941,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.641,14.923,0.00
1786334946,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.641,14.924,0.00
1786334951,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.643,14.922,0.00
1786334956,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.643,14.920,0.00
1786334961,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.679,14.881,0.00
1786334966,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.768,14.796,0.00
1786334971,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.022,14.578,0.00
1786334976,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.114,14.557,0.00
1786334981,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.135,14.557,0.00
1786334986,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.143,14.558,0.00
1786334991,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.164,14.543,0.00
1786334996,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.166,14.541,0.00
1786335001,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.167,14.542,0.00
1786335006,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.186,14.523,0.00
1786335011,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.187,14.524,0.00
1786335016,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.187,14.523,0.00
1786335021,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.187,14.524,0.00
1786335027,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.190,14.522,0.00
1786335032,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.190,14.522,0.00
1786335037,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.208,14.504,0.00
1786335042,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.208,14.504,0.00
1786335047,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.208,14.505,0.00
1786335052,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.208,14.506,0.00
1786335057,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.208,14.507,0.00
1786335062,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.209,14.495,0.03
1786335067,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.209,14.490,0.02
1786335072,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.211,14.487,0.00
1786335077,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.211,14.487,0.00
1786335082,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.211,14.490,0.00
1786335087,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.212,14.490,0.00
1786335092,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.214,14.487,0.00
1786335097,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.214,14.488,0.00
1786335102,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.215,14.480,0.00
1786335107,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.215,14.480,0.00
1786335112,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.215,14.483,0.00
1786335118,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.215,14.484,0.00
1786335123,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.215,14.483,0.00
1786335128,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.215,14.483,0.00
1786335133,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.215,14.482,0.00
1786335138,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.215,14.483,0.00
1786335143,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.215,14.484,0.00
1786335148,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.216,14.484,0.00
1786335153,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.218,14.484,0.00
1786335158,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.218,14.483,0.00
1786335163,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.218,14.486,0.00
1786335168,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.219,14.487,0.00
1786335173,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.219,14.490,0.00
1786335178,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.219,14.490,0.00
1786335183,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.219,14.489,0.00
1786335188,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.219,14.490,0.00
1786335193,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.219,14.490,0.00
1786335198,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.222,14.487,0.00
1786335203,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.222,14.485,0.00
1786335209,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.222,14.486,0.00
1786335214,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.222,14.478,0.00
1786335219,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.224,14.477,0.00
1786335224,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.224,14.477,0.00
1786335229,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.225,14.478,0.00
1786335234,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.225,14.479,0.00
1786335239,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.225,14.478,0.00
1786335244,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.225,14.474,0.00
1786335249,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.225,14.475,0.00
1786335254,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.225,14.475,0.00
1786335259,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.228,14.473,0.00
1786335264,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.228,14.471,0.00
1786335269,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.228,14.468,0.00
1786335274,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.228,14.465,0.00
1786335279,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.230,14.467,0.00
1786335284,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.230,14.468,0.00
1786335289,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.230,14.467,0.00
1786335294,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.231,14.466,0.00
1786335299,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.231,14.467,0.00
1786335305,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.231,14.469,0.00
1786335310,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.231,14.470,0.00
1786335315,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.231,14.470,0.00
1786335320,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.231,14.471,0.00
1786335325,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.234,14.469,0.00
1786335330,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.234,14.470,0.00
1786335335,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.234,14.473,0.00
1786335340,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.234,14.473,0.00
1786335345,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.236,14.468,0.00
1786335350,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.236,14.470,0.00
1786335355,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.236,14.473,0.00
1786335360,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.236,14.473,0.00
1786335365,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.236,14.462,0.06
1786335370,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.237,14.462,0.00
1786335375,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.237,14.465,0.00
1786335380,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.237,14.467,0.00
1786335385,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.239,14.464,0.00
1786335390,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.239,14.466,0.00
1786335396,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.239,14.466,0.00
1786335401,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.239,14.469,0.00
1786335406,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.242,14.467,0.00
1786335411,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.242,14.468,0.00
1786335416,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.242,14.468,0.00
1786335421,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.242,14.467,0.00
1786335426,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.242,14.467,0.00
1786335431,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.242,14.466,0.00
1786335436,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.242,14.466,0.00
1786335441,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.242,14.465,0.00
1786335446,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.242,14.465,0.00
1786335451,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.245,14.464,0.00
1786335456,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.245,14.464,0.00
1786335461,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.245,14.463,0.00
1786335466,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.245,14.465,0.00
1786335471,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.247,14.464,0.00
1786335476,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.248,14.465,0.00
1786335481,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.248,14.465,0.00
1786335487,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.248,14.464,0.00
1786335492,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.248,14.464,0.00
1786335497,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.248,14.464,0.00
1786335502,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.248,14.463,0.00
1786335507,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.248,14.463,0.00
1786335512,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.250,14.462,0.00
1786335517,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.250,14.461,0.00
1786335522,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.250,14.461,0.00
1786335527,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.250,14.461,0.00
1786335532,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.323,14.389,0.00
1786335537,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.375,14.331,0.00
1786335542,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.467,14.326,0.00
1786335547,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.501,14.326,0.00
1786335552,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.515,14.330,0.00
1786335557,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.522,14.329,0.00
1786335562,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.522,14.333,0.00
1786335567,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.526,14.333,0.00
1786335572,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.528,14.335,0.00
