ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786343754,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786343759,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786343764,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786343769,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786343774,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.636,0.00
1786343779,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.636,0.00
1786343784,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.636,0.00
1786343789,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.636,0.00
1786343794,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.636,0.00
1786343799,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786343805,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786343810,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786343815,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786343820,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786343825,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.640,0.00
1786343830,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.639,0.00
1786343835,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.636,0.00
1786343840,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.636,0.00
1786343845,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786343850,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786343855,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786343860,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786343865,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786343870,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786343875,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.639,0.00
1786343880,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.639,0.00
1786343885,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.640,0.00
1786343890,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.640,0.00
1786343895,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786343901,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786343906,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786343911,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786343916,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786343921,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786343926,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.640,0.00
1786343931,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.639,0.00
1786343936,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.640,0.00
1786343941,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.640,0.00
1786343946,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.642,0.00
1786343951,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.641,0.00
1786343956,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.639,0.00
1786343961,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.639,0.00
1786343966,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.642,0.00
1786343971,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.642,0.00
1786343976,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.640,0.00
1786343981,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.640,0.00
1786343986,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.612,0.06
1786343992,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786343997,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786344002,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786344007,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786344012,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786344017,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786344022,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786344027,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786344032,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344037,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786344042,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786344047,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786344052,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786344057,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344062,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344067,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344072,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344077,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344082,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786344088,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.635,0.00
1786344093,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.636,0.00
1786344098,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.636,0.00
1786344103,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344108,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344113,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344118,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344123,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344128,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344133,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786344138,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786344143,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344148,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344153,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344158,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344163,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786344168,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786344173,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344178,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344184,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344189,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.637,0.00
1786344194,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786344199,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786344204,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.640,0.00
1786344209,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.640,0.00
1786344214,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786344219,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.638,0.00
1786344224,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786344229,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786344234,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786344239,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786344244,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344249,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786344254,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344259,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344264,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786344269,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344275,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786344280,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786344285,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.06
1786344290,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786344295,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786344300,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786344305,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786344310,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786344315,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786344320,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786344325,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786344330,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786344335,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786344340,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786344345,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786344350,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786344355,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786344360,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786344365,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786344371,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786344376,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344381,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344386,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344391,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786344396,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786344401,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344406,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786344411,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344416,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786344421,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344426,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786344431,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344436,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344441,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344446,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344451,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786344456,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786344462,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344467,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786344472,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786344477,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786344482,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786344487,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786344492,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344497,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344502,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344507,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786344512,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786344517,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786344522,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786344527,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786344532,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344537,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786344542,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344547,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344552,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344558,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344563,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786344568,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344573,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344578,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344583,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.613,0.04
1786344588,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.610,0.02
1786344593,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.613,0.00
1786344598,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.613,0.00
1786344603,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786344608,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786344613,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786344618,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786344623,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786344628,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786344633,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786344638,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786344643,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786344648,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786344653,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786344659,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786344664,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786344669,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786344674,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786344679,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786344684,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786344689,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786344694,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786344699,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786344704,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786344709,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786344714,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786344719,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786344724,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786344729,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786344734,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786344739,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786344744,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786344749,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344755,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344760,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786344765,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786344770,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786344775,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344780,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344785,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786344790,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786344795,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786344800,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786344805,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786344810,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786344815,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786344820,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786344825,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344830,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786344835,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786344840,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344845,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344851,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344856,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344861,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344866,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344871,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786344876,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786344881,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786344886,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.611,0.06
1786344891,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.614,0.00
1786344896,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.613,0.00
1786344901,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.616,0.00
1786344906,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786344911,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786344916,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786344921,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786344926,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786344931,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786344936,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786344941,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786344947,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786344952,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786344957,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786344962,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786344967,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786344972,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786344977,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786344982,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786344987,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786344992,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786344997,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786345002,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786345007,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786345012,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786345017,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786345022,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786345027,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786345032,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786345037,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786345043,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786345048,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786345053,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786345058,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786345063,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345068,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786345073,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786345078,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786345083,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786345088,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786345093,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345098,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345103,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345108,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345113,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345118,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345123,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345128,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786345134,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786345139,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786345144,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786345149,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786345154,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786345159,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786345164,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786345169,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786345174,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.634,0.00
1786345179,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786345184,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.05
1786345189,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786345194,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786345199,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786345204,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786345209,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786345214,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786345219,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786345224,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786345230,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786345235,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786345240,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786345245,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786345250,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786345255,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786345260,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345265,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345270,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345275,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345280,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345285,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345290,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345295,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345300,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345305,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345310,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786345315,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345321,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345326,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345331,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345336,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345341,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345346,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
