ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786366454,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366459,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366464,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366469,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366474,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366479,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366484,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366489,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366494,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366499,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366504,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366509,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366514,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366519,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366524,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366529,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366534,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366540,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366545,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366550,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366555,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366560,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366565,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366570,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366575,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366580,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366585,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366590,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366595,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366600,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366605,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.067,0.00
1786366610,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366615,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366620,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366625,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366630,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366636,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366641,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366646,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366651,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366656,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366661,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366666,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366671,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366676,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366681,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366686,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366691,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366696,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366701,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366706,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366711,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366716,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366721,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366726,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366731,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366737,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366742,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366747,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366752,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366757,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366762,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366767,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366772,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366777,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366782,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366787,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366792,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366797,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.065,0.00
1786366802,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.064,0.00
1786366807,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366812,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.064,0.00
1786366817,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.064,0.00
1786366822,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.064,0.00
1786366827,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.064,0.00
1786366833,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.064,0.00
1786366838,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.064,0.00
1786366843,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.064,0.00
1786366848,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.064,0.00
1786366853,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.064,0.00
1786366858,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.064,0.00
1786366863,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.064,0.00
1786366868,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366873,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366878,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366883,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366888,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366893,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366898,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366903,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366908,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366913,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366918,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366923,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366928,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786366934,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366939,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366944,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366949,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366954,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366959,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366964,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366969,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366974,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366979,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366984,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366989,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366994,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786366999,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367004,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367009,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367014,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367019,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367024,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367030,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367035,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367040,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367045,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367050,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367055,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367060,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367065,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367070,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367075,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367080,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367085,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367090,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367095,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367100,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367105,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367110,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367115,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367120,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367125,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367131,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367136,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367141,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367146,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367151,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367156,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367161,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367166,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367171,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367176,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367181,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367186,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367191,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367196,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367201,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367206,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367211,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367216,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367221,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.062,0.00
1786367227,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367232,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367237,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367242,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367247,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367252,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367257,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367262,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367267,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367272,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367277,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367282,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367287,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367292,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367297,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367302,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367307,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367312,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367317,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367322,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367328,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367333,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367338,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367343,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367348,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367353,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367358,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367363,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367368,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367373,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367378,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367383,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367388,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367393,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367398,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367403,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367408,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367413,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367418,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367424,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367429,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367434,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367439,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367444,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367449,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367454,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367459,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367464,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367469,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367474,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367479,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367484,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367489,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367494,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367499,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.063,0.00
1786367504,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.061,0.00
1786367509,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.061,0.00
1786367514,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.061,0.00
1786367519,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.061,0.00
1786367525,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.061,0.00
1786367530,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.060,0.00
1786367535,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.060,0.00
1786367540,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.060,0.00
1786367545,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.060,0.00
1786367550,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.059,0.00
1786367555,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.058,0.00
1786367560,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.058,0.00
1786367565,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.058,0.00
1786367570,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.058,0.00
1786367575,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.058,0.00
1786367580,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.058,0.00
1786367585,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367590,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367595,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367600,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367605,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367610,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367615,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367620,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367626,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367631,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367636,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367641,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367646,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367651,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367656,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367661,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367666,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367671,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367676,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367681,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367686,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367691,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367696,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367701,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367706,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367711,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367716,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367721,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367727,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367732,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367737,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367742,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367747,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367752,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367757,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367762,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367767,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367772,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367777,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367782,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367787,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367792,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367797,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367802,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367807,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367812,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367817,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367823,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786367828,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786367833,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786367838,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367843,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367848,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367853,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367858,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367863,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367868,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367873,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367878,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367883,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367888,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367893,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367898,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367903,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367908,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367913,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367918,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.058,0.00
1786367924,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367929,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786367934,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.058,0.00
1786367939,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367944,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367949,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367954,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367959,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367964,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367969,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367974,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367979,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367984,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367989,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367994,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786367999,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368004,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368009,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368014,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368019,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368025,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368030,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368035,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368040,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368045,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
