ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786312903,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.198,0.00
1786312909,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.201,0.00
1786312914,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.200,0.00
1786312919,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.206,0.00
1786312924,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.205,0.00
1786312929,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.207,0.00
1786312934,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.208,0.00
1786312939,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.208,0.00
1786312944,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.207,0.00
1786312949,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.205,0.00
1786312954,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.205,0.00
1786312959,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.203,0.00
1786312964,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.202,0.00
1786312969,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.980,34.202,0.00
1786312974,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.981,34.203,0.00
1786312979,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.981,34.203,0.00
1786312984,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.001,34.182,0.00
1786312989,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.059,34.121,0.00
1786312994,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.301,33.922,0.00
1786313000,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.389,33.925,0.00
1786313005,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.390,33.925,0.00
1786313010,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.397,33.924,0.00
1786313015,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.403,33.924,0.00
1786313020,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.406,33.924,0.00
1786313025,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.409,33.923,0.00
1786313030,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.409,33.923,0.00
1786313035,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.410,33.923,0.00
1786313040,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.410,33.923,0.00
1786313045,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.411,33.923,0.00
1786313050,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.412,33.923,0.00
1786313055,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.413,33.922,0.00
1786313060,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.413,33.919,0.00
1786313065,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.413,33.904,0.06
1786313070,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.414,33.906,0.00
1786313075,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.414,33.906,0.00
1786313080,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.414,33.906,0.00
1786313085,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.414,33.908,0.00
1786313091,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.415,33.910,0.00
1786313096,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.416,33.909,0.00
1786313101,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.416,33.911,0.00
1786313106,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.416,33.909,0.00
1786313111,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.417,33.900,0.00
1786313116,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.417,33.909,0.00
1786313121,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.417,33.908,0.00
1786313126,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.417,33.907,0.00
1786313131,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.417,33.907,0.00
1786313136,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.418,33.906,0.00
1786313141,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.419,33.906,0.00
1786313146,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.419,33.906,0.00
1786313151,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.419,33.905,0.00
1786313156,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.419,33.904,0.00
1786313161,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.420,33.903,0.00
1786313166,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.420,33.906,0.00
1786313171,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.420,33.906,0.00
1786313176,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.420,33.908,0.00
1786313181,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.420,33.908,0.00
1786313187,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.421,33.906,0.00
1786313192,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.421,33.905,0.00
1786313197,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.421,33.906,0.00
1786313202,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.421,33.906,0.00
1786313207,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.422,33.905,0.00
1786313212,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.422,33.905,0.00
1786313217,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.422,33.907,0.00
1786313222,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.422,33.907,0.00
1786313227,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.422,33.903,0.00
1786313232,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.422,33.903,0.00
1786313237,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.422,33.905,0.00
1786313242,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.422,33.905,0.00
1786313247,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.422,33.906,0.00
1786313252,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.423,33.904,0.00
1786313257,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.423,33.906,0.00
1786313262,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.423,33.906,0.00
1786313267,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.423,33.907,0.00
1786313272,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.508,33.822,0.00
1786313278,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.610,33.718,0.00
1786313283,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.736,33.717,0.00
1786313288,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.756,33.716,0.00
1786313293,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.761,33.716,0.00
1786313298,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.763,33.716,0.00
1786313303,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.765,33.715,0.00
1786313308,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.765,33.716,0.00
1786313313,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.766,33.715,0.00
1786313318,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.767,33.719,0.00
1786313323,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.768,33.717,0.00
1786313328,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.769,33.720,0.00
1786313333,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.769,33.719,0.00
1786313338,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.770,33.723,0.00
1786313343,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.771,33.723,0.00
1786313348,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.771,33.721,0.00
1786313353,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.771,33.722,0.00
1786313358,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.772,33.721,0.00
1786313363,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.772,33.705,0.04
1786313368,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.773,33.704,0.02
1786313374,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.773,33.705,0.00
1786313379,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.774,33.704,0.00
1786313384,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.774,33.705,0.00
1786313389,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.775,33.703,0.00
1786313394,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.775,33.703,0.00
1786313399,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.775,33.702,0.00
1786313404,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.775,33.702,0.00
1786313409,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.776,33.704,0.00
1786313414,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.776,33.705,0.00
1786313419,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.776,33.703,0.00
1786313424,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.776,33.703,0.00
1786313429,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.777,33.702,0.00
1786313434,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.777,33.702,0.00
1786313439,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.777,33.703,0.00
1786313444,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.778,33.703,0.00
1786313449,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.779,33.705,0.00
1786313454,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.779,33.704,0.00
1786313460,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.779,33.705,0.00
1786313465,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.779,33.703,0.00
1786313470,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.780,33.702,0.00
1786313475,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.780,33.701,0.00
1786313480,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.780,33.694,0.00
1786313485,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.780,33.701,0.00
1786313490,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.781,33.699,0.00
1786313495,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.781,33.699,0.00
1786313500,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.781,33.699,0.00
1786313505,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.781,33.699,0.00
1786313510,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.782,33.698,0.00
1786313515,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.782,33.697,0.00
1786313520,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.782,33.697,0.00
1786313525,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.782,33.699,0.00
1786313530,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.782,33.699,0.00
1786313535,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.782,33.698,0.00
1786313540,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.782,33.697,0.00
1786313545,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.782,33.698,0.00
1786313550,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.783,33.698,0.00
1786313556,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.825,33.655,0.00
1786313561,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.886,33.593,0.00
1786313566,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.161,33.418,0.00
1786313571,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.193,33.418,0.00
1786313576,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.199,33.419,0.00
1786313581,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.203,33.418,0.00
1786313586,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.207,33.415,0.00
1786313591,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.207,33.415,0.00
1786313596,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.208,33.415,0.00
1786313601,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.210,33.415,0.00
1786313606,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.211,33.415,0.00
1786313611,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.211,33.415,0.00
1786313616,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.212,33.413,0.00
1786313621,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.213,33.413,0.00
1786313626,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.214,33.413,0.00
1786313631,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.214,33.413,0.00
1786313636,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.214,33.413,0.00
1786313641,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.214,33.412,0.00
1786313647,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.215,33.413,0.00
1786313652,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.215,33.413,0.00
1786313657,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.215,33.416,0.00
1786313662,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.215,33.415,0.00
1786313667,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.216,33.401,0.06
1786313672,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.216,33.400,0.00
1786313677,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.216,33.403,0.00
1786313682,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.216,33.404,0.00
1786313687,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.217,33.406,0.00
1786313692,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.217,33.406,0.00
1786313697,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.217,33.406,0.00
1786313702,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.217,33.406,0.00
1786313707,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.217,33.408,0.00
1786313712,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.217,33.408,0.00
1786313717,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.217,33.408,0.00
1786313722,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.218,33.408,0.00
1786313727,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.218,33.409,0.00
1786313732,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.218,33.409,0.00
1786313738,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.218,33.409,0.00
1786313743,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.218,33.410,0.00
1786313748,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.218,33.412,0.00
1786313753,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.219,33.412,0.00
1786313758,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.219,33.411,0.00
1786313763,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.219,33.412,0.00
1786313768,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.219,33.413,0.00
1786313773,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.219,33.413,0.00
1786313778,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.219,33.414,0.00
1786313783,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.219,33.414,0.00
1786313788,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.219,33.416,0.00
1786313793,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.219,33.416,0.00
1786313798,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.219,33.416,0.00
1786313803,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.219,33.416,0.00
1786313808,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.219,33.414,0.00
1786313813,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.220,33.413,0.00
1786313818,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.220,33.413,0.00
1786313823,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.220,33.413,0.00
1786313829,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.220,33.411,0.00
1786313834,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.220,33.411,0.00
1786313839,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.241,33.387,0.00
1786313844,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.296,33.332,0.00
1786313849,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.442,33.208,0.00
1786313854,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.536,33.216,0.00
1786313859,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.554,33.215,0.00
1786313864,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.557,33.217,0.00
1786313869,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.558,33.216,0.00
1786313874,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.559,33.216,0.00
1786313879,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.560,33.216,0.00
1786313884,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.561,33.216,0.00
1786313889,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.562,33.217,0.00
1786313894,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.562,33.218,0.00
1786313899,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.562,33.218,0.00
1786313904,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.563,33.215,0.00
1786313909,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.563,33.215,0.00
1786313914,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.564,33.215,0.00
1786313919,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.564,33.215,0.00
1786313925,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.564,33.217,0.00
1786313930,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.564,33.216,0.00
1786313935,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.564,33.217,0.00
1786313940,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.565,33.216,0.00
1786313945,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.565,33.215,0.00
1786313950,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.565,33.215,0.00
1786313955,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.565,33.213,0.00
1786313960,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.566,33.213,0.00
1786313965,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.566,33.195,0.06
1786313970,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.566,33.194,0.00
1786313975,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.566,33.196,0.00
1786313980,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.566,33.197,0.00
1786313985,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.566,33.199,0.00
1786313990,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.566,33.200,0.00
1786313995,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.566,33.200,0.00
1786314000,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.566,33.201,0.00
1786314005,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.567,33.203,0.00
1786314011,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.567,33.204,0.00
1786314016,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.567,33.204,0.00
1786314021,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.567,33.204,0.00
1786314026,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.567,33.208,0.00
1786314031,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.567,33.208,0.00
1786314036,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.567,33.208,0.00
1786314041,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.567,33.208,0.00
1786314046,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.207,0.00
1786314051,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.206,0.00
1786314056,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.205,0.00
1786314061,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.205,0.00
1786314066,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.210,0.00
1786314071,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.210,0.00
1786314076,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.209,0.00
1786314081,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.208,0.00
1786314086,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.209,0.00
1786314091,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.209,0.00
1786314096,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.210,0.00
1786314102,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.209,0.00
1786314107,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.209,0.00
1786314112,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.568,33.208,0.00
1786314117,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.569,33.211,0.00
1786314122,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.569,33.210,0.00
1786314127,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.636,33.143,0.00
1786314132,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.697,33.081,0.00
1786314137,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.816,33.079,0.00
1786314142,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.839,33.078,0.00
1786314147,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.843,33.076,0.00
1786314152,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.845,33.076,0.00
1786314157,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.846,33.078,0.00
1786314162,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.846,33.078,0.00
1786314167,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.847,33.076,0.00
1786314172,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.848,33.077,0.00
1786314177,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.850,33.077,0.00
1786314182,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.852,33.077,0.00
1786314187,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.852,33.079,0.00
1786314192,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.853,33.079,0.00
1786314198,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.853,33.078,0.00
1786314203,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.854,33.078,0.00
1786314208,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.854,33.076,0.00
1786314213,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.854,33.077,0.00
1786314218,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.854,33.075,0.00
1786314223,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.854,33.075,0.00
1786314228,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.855,33.075,0.00
1786314233,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.855,33.073,0.00
1786314238,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.855,33.073,0.00
1786314243,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.856,33.072,0.00
1786314248,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.856,33.072,0.00
1786314253,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.856,33.071,0.00
1786314258,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.856,33.071,0.00
1786314263,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.856,33.058,0.04
1786314268,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.857,33.057,0.02
1786314273,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.857,33.060,0.00
1786314278,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.857,33.059,0.00
1786314283,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.857,33.061,0.00
1786314288,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.857,33.061,0.00
1786314294,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.857,33.061,0.00
1786314299,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.858,33.060,0.00
1786314304,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.858,33.061,0.00
1786314309,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.858,33.060,0.00
1786314314,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.858,33.063,0.00
1786314319,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.859,33.061,0.00
1786314324,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.859,33.063,0.00
1786314329,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.859,33.062,0.00
1786314334,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.859,33.062,0.00
1786314339,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.859,33.063,0.00
1786314344,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.859,33.062,0.00
1786314349,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.859,33.062,0.00
1786314354,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.859,33.063,0.00
1786314359,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.859,33.063,0.00
1786314364,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.859,33.064,0.00
1786314369,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.860,33.063,0.00
1786314374,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.860,33.062,0.00
1786314379,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.860,33.062,0.00
1786314385,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.860,33.060,0.00
1786314390,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.861,33.061,0.00
1786314395,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.861,33.066,0.00
1786314400,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.861,33.067,0.00
1786314405,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.861,33.064,0.00
1786314410,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.910,33.015,0.00
1786314415,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.133,32.794,0.00
1786314420,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.216,32.794,0.00
1786314425,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.267,32.793,0.00
1786314430,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.277,32.792,0.00
1786314435,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.281,32.793,0.00
1786314440,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.285,32.793,0.00
1786314445,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.285,32.792,0.00
1786314450,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.286,32.792,0.00
1786314455,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.286,32.793,0.00
1786314460,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.289,32.793,0.00
1786314465,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.290,32.790,0.00
1786314470,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.291,32.791,0.00
1786314475,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.291,32.789,0.00
1786314481,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.291,32.789,0.00
1786314486,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.292,32.788,0.00
1786314491,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.292,32.787,0.00
1786314496,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.293,32.787,0.00
