ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786308748,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.777,29.446,0.00
1786308753,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.792,29.444,0.00
1786308759,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.798,29.442,0.00
1786308764,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.799,29.443,0.00
1786308769,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.800,29.443,0.00
1786308774,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.802,29.442,0.00
1786308779,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.803,29.441,0.00
1786308784,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.804,29.441,0.00
1786308789,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.805,29.440,0.00
1786308794,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.806,29.441,0.00
1786308799,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.806,29.441,0.00
1786308804,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.807,29.440,0.00
1786308809,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.808,29.440,0.00
1786308814,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.808,29.437,0.00
1786308819,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.809,29.437,0.00
1786308824,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.809,29.435,0.00
1786308829,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.809,29.435,0.00
1786308834,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.809,29.433,0.00
1786308839,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.810,29.434,0.00
1786308844,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.810,29.420,0.02
1786308849,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.810,29.414,0.04
1786308855,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.810,29.419,0.00
1786308860,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.811,29.420,0.00
1786308865,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.811,29.421,0.00
1786308870,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.811,29.421,0.00
1786308875,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.811,29.422,0.00
1786308880,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.811,29.422,0.00
1786308885,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.424,0.00
1786308890,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.424,0.00
1786308895,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.424,0.00
1786308900,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.424,0.00
1786308905,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.425,0.00
1786308910,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.426,0.00
1786308915,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.429,0.00
1786308920,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.427,0.00
1786308925,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.430,0.00
1786308930,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.430,0.00
1786308935,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.435,0.00
1786308940,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.435,0.00
1786308945,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.431,0.00
1786308951,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.432,0.00
1786308956,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.432,0.00
1786308961,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.433,0.00
1786308966,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.429,0.00
1786308971,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.429,0.00
1786308976,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.429,0.00
1786308981,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.427,0.00
1786308986,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.430,0.00
1786308991,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.430,0.00
1786308996,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.430,0.00
1786309001,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.431,0.00
1786309006,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.432,0.00
1786309011,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.432,0.00
1786309016,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.812,29.428,0.00
1786309021,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.936,29.303,0.00
1786309026,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.944,29.302,0.00
1786309031,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.073,29.304,0.00
1786309036,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.086,29.300,0.00
1786309042,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.086,29.300,0.00
1786309047,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.090,29.301,0.00
1786309052,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.092,29.299,0.00
1786309057,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.093,29.296,0.00
1786309062,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.094,29.296,0.00
1786309067,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.095,29.290,0.00
1786309072,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.096,29.289,0.00
1786309077,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.097,29.289,0.00
1786309082,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.097,29.286,0.00
1786309087,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.097,29.286,0.00
1786309092,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.098,29.286,0.00
1786309097,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.099,29.286,0.00
1786309102,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.099,29.283,0.00
1786309107,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.100,29.283,0.00
1786309112,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.100,29.288,0.00
1786309117,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.100,29.287,0.00
1786309122,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.100,29.285,0.00
1786309127,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.101,29.284,0.00
1786309132,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.101,29.288,0.00
1786309138,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.101,29.288,0.00
1786309143,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.101,29.287,0.00
1786309148,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.101,29.268,0.06
1786309153,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.101,29.270,0.00
1786309158,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.269,0.00
1786309163,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.271,0.00
1786309168,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.271,0.00
1786309173,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.275,0.00
1786309178,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.275,0.00
1786309183,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.276,0.00
1786309188,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.275,0.00
1786309193,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.275,0.00
1786309198,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.275,0.00
1786309203,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.277,0.00
1786309208,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.277,0.00
1786309213,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.278,0.00
1786309218,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.278,0.00
1786309223,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.278,0.00
1786309229,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.278,0.00
1786309234,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.277,0.00
1786309239,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.276,0.00
1786309244,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.278,0.00
1786309249,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.277,0.00
1786309254,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.279,0.00
1786309259,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.278,0.00
1786309264,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.279,0.00
1786309269,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.278,0.00
1786309274,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.277,0.00
1786309279,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.276,0.00
1786309284,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.277,0.00
1786309289,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.277,0.00
1786309294,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.102,29.277,0.00
1786309299,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.182,29.195,0.00
1786309304,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.376,29.004,0.00
1786309309,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.512,29.001,0.00
1786309314,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.520,29.000,0.00
1786309320,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.525,28.999,0.00
1786309325,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.525,29.000,0.00
1786309330,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.532,28.999,0.00
1786309335,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.533,28.998,0.00
1786309340,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.533,28.998,0.00
1786309345,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.534,28.998,0.00
1786309350,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.535,28.997,0.00
1786309355,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.536,28.998,0.00
1786309360,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.537,28.997,0.00
1786309365,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.538,28.996,0.00
1786309370,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.538,28.994,0.00
1786309375,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.539,28.995,0.00
1786309380,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.539,28.994,0.00
1786309385,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.539,28.995,0.00
1786309390,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.540,28.994,0.00
1786309395,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.540,28.995,0.00
1786309400,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.540,28.993,0.00
1786309405,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.540,28.996,0.00
1786309410,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.541,28.992,0.00
1786309416,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.541,28.988,0.00
1786309421,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.541,28.987,0.00
1786309426,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.541,28.989,0.00
1786309431,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.541,28.989,0.00
1786309436,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.992,0.00
1786309441,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.991,0.00
1786309446,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.974,0.05
1786309451,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.977,0.01
1786309456,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.977,0.00
1786309461,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.979,0.00
1786309466,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.979,0.00
1786309471,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.979,0.00
1786309476,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.977,0.00
1786309481,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.977,0.00
1786309486,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.976,0.00
1786309491,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.978,0.00
1786309496,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.978,0.00
1786309501,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.977,0.00
1786309506,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.977,0.00
1786309512,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.978,0.00
1786309517,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.978,0.00
1786309522,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.977,0.00
1786309527,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.975,0.00
1786309532,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.977,0.00
1786309537,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.973,0.00
1786309542,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.977,0.00
1786309547,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.976,0.00
1786309552,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.978,0.00
1786309557,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.978,0.00
1786309562,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.978,0.00
1786309567,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.979,0.00
1786309572,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.980,0.00
1786309577,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.542,28.980,0.00
1786309582,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.606,28.918,0.00
1786309587,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.730,28.788,0.00
1786309592,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.858,28.790,0.00
1786309597,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.869,28.790,0.00
1786309603,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.878,28.791,0.00
1786309608,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.880,28.791,0.00
1786309613,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.884,28.788,0.00
1786309618,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.885,28.788,0.00
1786309623,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.886,28.785,0.00
1786309628,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.886,28.786,0.00
1786309633,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.887,28.791,0.00
1786309638,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.888,28.791,0.00
1786309643,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.888,28.788,0.00
1786309648,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.890,28.788,0.00
1786309653,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.890,28.791,0.00
1786309658,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.891,28.791,0.00
1786309663,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.891,28.788,0.00
1786309668,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.891,28.789,0.00
1786309673,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.892,28.782,0.00
1786309678,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.892,28.782,0.00
1786309683,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.892,28.779,0.00
1786309688,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.892,28.779,0.00
1786309693,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.892,28.778,0.00
1786309699,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.892,28.779,0.00
1786309704,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.893,28.780,0.00
1786309709,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.893,28.781,0.00
1786309714,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.893,28.779,0.00
1786309719,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.893,28.779,0.00
1786309724,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.781,0.00
1786309729,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.781,0.00
1786309734,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.782,0.00
1786309739,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.782,0.00
1786309744,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.779,0.00
1786309749,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.761,0.05
1786309754,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.764,0.00
1786309759,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.764,0.00
1786309764,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.765,0.00
1786309769,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.766,0.00
1786309774,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.765,0.00
1786309779,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.765,0.00
1786309784,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.767,0.00
1786309790,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.764,0.00
1786309795,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.767,0.00
1786309800,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.767,0.00
1786309805,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.763,0.00
1786309810,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.768,0.00
1786309815,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.768,0.00
1786309820,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.768,0.00
1786309825,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.768,0.00
1786309830,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.769,0.00
1786309835,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.768,0.00
1786309840,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.770,0.00
1786309845,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.770,0.00
1786309850,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.773,0.00
1786309855,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.772,0.00
1786309860,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.894,28.773,0.00
1786309865,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.921,28.747,0.00
1786309870,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.984,28.686,0.00
1786309875,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.270,28.490,0.00
1786309880,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.315,28.488,0.00
1786309886,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.322,28.489,0.00
1786309891,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.324,28.490,0.00
1786309896,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.325,28.490,0.00
1786309901,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.325,28.488,0.00
1786309906,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.327,28.487,0.00
1786309911,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.330,28.486,0.00
1786309916,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.331,28.486,0.00
1786309921,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.332,28.484,0.00
1786309926,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.332,28.483,0.00
1786309931,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.333,28.487,0.00
1786309936,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.334,28.486,0.00
1786309941,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.334,28.485,0.00
1786309946,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.335,28.485,0.00
1786309951,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.335,28.486,0.00
1786309956,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.336,28.484,0.00
1786309961,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.336,28.485,0.00
1786309966,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.336,28.485,0.00
1786309971,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.336,28.486,0.00
1786309977,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.336,28.486,0.00
1786309982,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.337,28.486,0.00
1786309987,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.337,28.487,0.00
1786309992,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.337,28.484,0.00
1786309997,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.337,28.483,0.00
1786310002,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.482,0.00
1786310007,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.482,0.00
1786310012,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.483,0.00
1786310017,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.483,0.00
1786310022,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.484,0.00
1786310027,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.483,0.00
1786310032,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.482,0.00
1786310037,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.482,0.00
1786310042,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.481,0.00
1786310047,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.463,0.06
1786310052,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.464,0.00
1786310057,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.464,0.00
1786310062,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.467,0.00
1786310068,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.468,0.00
1786310073,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.469,0.00
1786310078,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.469,0.00
1786310083,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.469,0.00
1786310088,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.469,0.00
1786310093,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.471,0.00
1786310098,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.470,0.00
1786310103,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.471,0.00
1786310108,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.471,0.00
1786310113,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.475,0.00
1786310118,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.474,0.00
1786310123,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.476,0.00
1786310128,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.476,0.00
1786310133,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.476,0.00
1786310138,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.338,28.476,0.00
1786310143,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.354,28.462,0.00
1786310148,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.508,28.306,0.00
1786310153,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.737,28.141,0.00
1786310158,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.810,28.140,0.00
1786310164,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.821,28.138,0.00
1786310169,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.827,28.137,0.00
1786310174,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.828,28.132,0.00
1786310179,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.829,28.136,0.00
1786310184,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.830,28.136,0.00
1786310189,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.831,28.135,0.00
1786310194,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.831,28.134,0.00
1786310199,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.832,28.134,0.00
1786310204,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.833,28.133,0.00
1786310209,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.833,28.128,0.00
1786310214,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.834,28.132,0.00
1786310219,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.834,28.133,0.00
1786310224,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.835,28.130,0.00
1786310229,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.835,28.132,0.00
1786310234,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.836,28.131,0.00
1786310239,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.836,28.131,0.00
1786310244,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.837,28.129,0.00
1786310249,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.837,28.128,0.00
1786310255,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.837,28.128,0.00
1786310260,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.837,28.129,0.00
1786310265,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.837,28.130,0.00
1786310270,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.838,28.130,0.00
1786310275,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.838,28.130,0.00
1786310280,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.838,28.131,0.00
1786310285,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.838,28.131,0.00
1786310290,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.838,28.131,0.00
1786310295,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.838,28.130,0.00
1786310300,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.127,0.00
1786310305,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.128,0.00
1786310310,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.126,0.00
1786310315,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.125,0.00
1786310320,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.127,0.00
1786310325,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.127,0.00
1786310330,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.127,0.00
1786310335,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.126,0.00
1786310340,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.126,0.00
