ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786360177,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.930,14.380,0.00
1786360182,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.222,16.315,0.00
1786360187,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.405,16.314,0.00
1786360192,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.459,16.315,0.00
1786360197,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.474,16.316,0.00
1786360202,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.488,16.314,0.00
1786360207,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.492,16.315,0.00
1786360212,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.495,16.313,0.00
1786360217,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.498,16.310,0.00
1786360222,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.502,16.307,0.00
1786360228,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.502,16.308,0.00
1786360233,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.503,16.307,0.00
1786360238,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.505,16.308,0.00
1786360243,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.505,16.307,0.00
1786360248,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.505,16.310,0.00
1786360253,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.506,16.310,0.00
1786360258,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.506,16.311,0.00
1786360263,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.506,16.312,0.00
1786360268,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.507,16.317,0.00
1786360273,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.508,16.316,0.00
1786360278,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.508,16.311,0.00
1786360283,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.508,16.310,0.00
1786360288,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.508,16.311,0.00
1786360293,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.510,16.309,0.00
1786360298,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.510,16.313,0.00
1786360303,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.510,16.314,0.00
1786360308,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.510,16.315,0.00
1786360313,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.510,16.314,0.00
1786360319,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.510,16.312,0.00
1786360324,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.510,16.312,0.00
1786360329,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.511,16.319,0.00
1786360334,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.512,16.319,0.00
1786360339,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.512,16.321,0.00
1786360344,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.512,16.322,0.00
1786360349,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.513,16.304,0.03
1786360354,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.513,16.304,0.00
1786360359,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.513,16.302,0.00
1786360364,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.513,16.302,0.00
1786360369,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.513,16.305,0.00
1786360374,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.513,16.305,0.00
1786360379,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.514,16.306,0.00
1786360384,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.514,16.306,0.00
1786360389,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.515,16.308,0.00
1786360394,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.515,16.307,0.00
1786360399,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.515,16.308,0.00
1786360404,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.516,16.306,0.00
1786360410,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.516,16.305,0.00
1786360415,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.516,16.305,0.00
1786360420,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.516,16.304,0.00
1786360425,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.516,16.304,0.00
1786360430,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.516,16.304,0.00
1786360435,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.516,16.303,0.00
1786360440,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.517,16.300,0.00
1786360445,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.517,16.299,0.00
1786360450,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.517,16.301,0.00
1786360455,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.517,16.300,0.00
1786360460,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.518,16.300,0.00
1786360465,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.518,16.300,0.00
1786360470,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.518,15.411,0.00
1786360475,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.569,14.027,62.29
1786360480,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.831,14.762,0.00
1786360485,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.992,15.957,0.00
1786360490,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.078,15.959,0.00
1786360495,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.105,15.959,0.00
1786360501,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.125,15.959,0.00
1786360506,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.132,15.959,0.00
1786360511,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.135,15.959,0.00
1786360516,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.136,15.959,0.00
1786360521,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.140,15.957,0.00
1786360526,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.144,15.956,0.00
1786360531,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.144,15.955,0.00
1786360536,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.144,15.957,0.00
1786360541,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.144,15.959,0.00
1786360546,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.145,15.959,0.00
1786360551,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.145,15.950,0.00
1786360556,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.146,15.938,0.00
1786360561,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.146,15.935,0.00
1786360566,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.146,15.934,0.00
1786360571,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.146,15.936,0.00
1786360576,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.147,15.935,0.00
1786360581,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.148,15.935,0.00
1786360586,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.148,15.939,0.00
1786360591,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.148,15.939,0.00
1786360597,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.148,15.939,0.00
1786360602,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.148,15.938,0.00
1786360607,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.149,15.937,0.00
1786360612,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.149,15.937,0.00
1786360617,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.149,15.939,0.00
1786360622,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.149,15.937,0.00
1786360627,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.150,15.936,0.00
1786360632,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.150,15.937,0.00
1786360637,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.151,15.939,0.00
1786360642,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.151,15.939,0.00
1786360647,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.151,15.931,0.02
1786360652,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.151,15.929,0.01
1786360657,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.151,15.931,0.00
1786360662,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.151,15.930,0.00
1786360667,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.151,15.933,0.00
1786360672,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.152,15.932,0.00
1786360677,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.152,15.933,0.00
1786360682,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.152,15.932,0.00
1786360687,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.152,15.936,0.00
1786360693,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.153,15.935,0.00
1786360698,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.153,15.935,0.00
1786360703,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.153,15.935,0.00
1786360708,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.153,15.937,0.00
1786360713,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.153,15.937,0.00
1786360718,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.153,15.936,0.00
1786360723,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.153,15.936,0.00
1786360728,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.153,15.939,0.00
1786360733,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.153,15.938,0.00
1786360738,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.154,15.940,0.00
1786360743,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.154,15.938,0.00
1786360748,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.154,15.936,0.00
1786360753,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.154,15.936,0.00
1786360758,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.154,15.938,0.00
1786360763,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.154,15.938,0.00
1786360768,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.154,15.937,0.00
1786360773,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.154,15.936,0.00
1786360778,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.155,15.366,0.00
1786360784,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.206,13.668,62.25
1786360789,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.713,14.159,0.00
1786360794,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.609,15.602,0.00
1786360799,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.707,15.603,0.00
1786360804,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.738,15.603,0.00
1786360809,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.760,15.603,0.00
1786360814,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.767,15.602,0.00
1786360819,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.772,15.603,0.00
1786360824,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.774,15.604,0.00
1786360829,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.777,15.604,0.00
1786360834,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.778,15.605,0.00
1786360839,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.779,15.607,0.00
1786360844,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.780,15.606,0.00
1786360849,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.781,15.602,0.00
1786360854,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.781,15.601,0.00
1786360859,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.781,15.602,0.00
1786360864,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.782,15.601,0.00
1786360869,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.783,15.601,0.00
1786360875,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.783,15.601,0.00
1786360880,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.783,15.601,0.00
1786360885,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.783,15.601,0.00
1786360890,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.783,15.603,0.00
1786360895,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.784,15.602,0.00
1786360900,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.784,15.603,0.00
1786360905,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.785,15.603,0.00
1786360910,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.785,15.601,0.00
1786360915,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.785,15.601,0.00
1786360920,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.785,15.600,0.00
1786360925,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.786,15.599,0.00
1786360930,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.786,15.597,0.00
1786360935,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.786,15.596,0.00
1786360940,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.786,15.596,0.00
1786360945,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.786,15.596,0.00
1786360950,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.787,15.592,0.03
1786360955,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.787,15.592,0.00
1786360960,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.788,15.587,0.00
1786360965,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.788,15.592,0.00
1786360971,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.788,15.593,0.00
1786360976,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.788,15.593,0.00
1786360981,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.789,15.591,0.00
1786360986,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.789,15.592,0.00
1786360991,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.789,15.593,0.00
1786360996,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.789,15.594,0.00
1786361001,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.789,15.594,0.00
1786361006,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.789,15.596,0.00
1786361011,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.790,15.595,0.00
1786361016,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.790,15.596,0.00
1786361021,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.791,15.594,0.00
1786361026,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.791,15.593,0.00
1786361031,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.791,15.593,0.00
1786361036,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.791,15.593,0.00
1786361041,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.792,15.592,0.00
1786361046,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.792,15.593,0.00
1786361051,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.792,15.593,0.00
1786361056,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.792,15.595,0.00
1786361062,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.792,15.593,0.00
1786361067,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.792,15.591,0.00
1786361072,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.793,15.590,0.00
1786361077,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.793,15.590,0.00
1786361082,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.793,15.590,0.00
1786361087,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.793,15.589,0.00
1786361092,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.794,15.480,0.00
1786361097,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.810,13.381,62.27
1786361102,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.845,13.344,0.00
1786361107,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.151,15.284,0.00
1786361112,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.326,15.283,0.00
1786361117,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.376,15.285,0.00
1786361122,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.392,15.284,0.00
1786361127,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.402,15.284,0.00
1786361132,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.403,15.283,0.00
1786361137,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.411,15.283,0.00
1786361142,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.413,15.283,0.00
1786361147,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.415,15.284,0.00
1786361152,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.416,15.284,0.00
1786361157,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.417,15.284,0.00
1786361163,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.419,15.282,0.00
1786361168,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.419,15.278,0.00
1786361173,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.419,15.277,0.00
1786361178,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.420,15.280,0.00
1786361183,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.420,15.279,0.00
1786361188,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.420,15.280,0.00
1786361193,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.421,15.279,0.00
1786361198,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.421,15.278,0.00
1786361203,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.422,15.277,0.00
1786361208,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.422,15.276,0.00
1786361213,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.422,15.276,0.00
1786361218,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.423,15.276,0.00
1786361223,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.423,15.275,0.00
1786361228,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.423,15.278,0.00
1786361233,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.423,15.278,0.00
1786361238,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.424,15.279,0.00
1786361243,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.424,15.278,0.00
1786361248,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.424,15.266,0.03
1786361253,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.425,15.266,0.00
1786361259,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.425,15.269,0.00
1786361264,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.425,15.268,0.00
1786361269,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.425,15.270,0.00
1786361274,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.426,15.270,0.00
1786361279,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.426,15.270,0.00
1786361284,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.426,15.270,0.00
1786361289,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.426,15.272,0.00
1786361294,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.427,15.270,0.00
1786361299,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.427,15.270,0.00
1786361304,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.427,15.269,0.00
1786361309,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.427,15.270,0.00
1786361314,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.428,15.269,0.00
1786361319,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.428,15.265,0.00
1786361324,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.428,15.272,0.00
1786361329,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.428,15.271,0.00
1786361334,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.429,15.275,0.00
1786361339,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.429,15.275,0.00
1786361344,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.429,15.272,0.00
1786361350,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.429,15.272,0.00
1786361355,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.429,15.274,0.00
1786361360,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.429,15.273,0.00
1786361365,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.430,15.273,0.00
1786361370,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.430,15.273,0.00
1786361375,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.430,15.272,0.00
1786361380,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.430,15.270,0.00
1786361385,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.430,15.270,0.00
1786361390,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.431,15.269,0.00
1786361395,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.431,15.267,0.00
1786361400,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.431,15.279,0.00
1786361405,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.978,13.519,62.27
1786361410,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.482,13.016,0.00
1786361415,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.790,14.992,0.00
1786361420,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.947,14.990,0.00
1786361425,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.009,14.988,0.00
1786361430,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.029,14.987,0.00
1786361435,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.038,14.987,0.00
1786361440,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.042,14.986,0.00
1786361445,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.050,14.988,0.00
1786361451,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.050,14.987,0.00
1786361456,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.054,14.987,0.00
1786361461,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.056,14.986,0.00
1786361466,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.056,14.985,0.00
1786361471,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.056,14.984,0.00
1786361476,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.057,14.984,0.00
1786361481,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.058,14.984,0.00
1786361486,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.058,14.983,0.00
1786361491,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.058,14.982,0.00
1786361496,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.059,14.981,0.00
1786361501,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.059,14.979,0.00
1786361506,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.059,14.980,0.00
1786361511,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.059,14.980,0.00
1786361516,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.060,14.983,0.00
1786361521,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.060,14.982,0.00
1786361526,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.060,14.982,0.00
1786361531,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.061,14.981,0.00
1786361536,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.061,14.981,0.00
1786361541,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.061,14.980,0.00
1786361547,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.061,14.978,0.01
1786361552,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.062,14.974,0.02
1786361557,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.062,14.975,0.00
1786361562,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.062,14.975,0.00
1786361567,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.062,14.976,0.00
1786361572,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.063,14.976,0.00
1786361577,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.063,14.974,0.00
1786361582,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.063,14.974,0.00
1786361587,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.063,14.975,0.00
1786361592,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.064,14.974,0.00
1786361597,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.064,14.977,0.00
1786361602,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.064,14.976,0.00
1786361607,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.064,14.977,0.00
1786361612,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.064,14.977,0.00
1786361617,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.064,14.974,0.00
1786361622,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.064,14.975,0.00
1786361627,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.065,14.976,0.00
1786361632,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.065,14.975,0.00
1786361637,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.065,14.978,0.00
1786361643,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.065,14.976,0.00
1786361648,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.066,14.975,0.00
1786361653,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.066,14.973,0.00
1786361658,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.066,14.975,0.00
1786361663,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.066,14.974,0.00
1786361668,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.066,14.974,0.00
1786361673,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.066,14.974,0.00
1786361678,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.066,14.971,0.00
1786361683,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.067,14.977,0.00
1786361688,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.067,14.975,0.00
1786361693,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.067,14.976,0.00
1786361698,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.067,14.976,0.00
1786361703,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.067,14.978,0.00
1786361708,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.067,14.979,0.00
1786361713,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.067,13.866,0.00
1786361718,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.125,12.679,62.27
1786361723,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.438,13.367,0.00
1786361728,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.525,14.613,0.00
1786361734,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.626,14.612,0.00
1786361739,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.667,14.610,0.00
1786361744,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.675,14.611,0.00
1786361749,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.682,14.610,0.00
1786361754,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.694,14.609,0.00
1786361759,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.697,14.609,0.00
1786361764,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.698,14.611,0.00
1786361769,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.699,14.609,0.00
