ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786283144,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.940,7.138,0.00
1786283149,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.944,7.137,0.00
1786283154,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.946,7.134,0.00
1786283159,bench_mixed,0.00,0.00,0.1,3.348,0.003,65.959,7.123,0.00
1786283164,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.965,7.116,0.00
1786283169,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.965,7.116,0.00
1786283174,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.968,7.112,0.00
1786283179,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.975,7.107,0.00
1786283184,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.978,7.106,0.00
1786283189,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.978,7.105,0.00
1786283194,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.978,7.106,0.00
1786283199,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.979,7.105,0.00
1786283204,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.984,7.102,0.00
1786283209,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.988,7.100,0.00
1786283214,bench_mixed,0.00,0.00,0.0,3.348,0.003,65.995,7.094,0.00
1786283219,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.004,7.084,0.00
1786283225,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.004,7.085,0.00
1786283230,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.004,7.082,0.00
1786283235,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.005,7.083,0.00
1786283240,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.010,7.080,0.00
1786283245,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.010,7.081,0.00
1786283250,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.010,7.081,0.00
1786283255,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.011,7.080,0.00
1786283260,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.011,7.079,0.00
1786283265,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.015,7.077,0.00
1786283270,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.017,7.072,0.00
1786283275,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.020,7.069,0.00
1786283280,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.020,7.065,0.00
1786283285,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.020,7.065,0.00
1786283290,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.020,7.065,0.00
1786283295,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.022,7.063,0.00
1786283300,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.023,7.063,0.00
1786283305,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.023,7.061,0.00
1786283310,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.023,7.062,0.00
1786283315,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.024,7.060,0.00
1786283320,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.024,7.057,0.01
1786283325,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.025,7.054,0.00
1786283331,bench_mixed,0.00,0.00,0.0,3.348,0.003,66.027,6.612,0.00
1786283336,bench_mixed,0.00,60.14,6.1,3.798,0.003,66.275,5.569,62.26
1786283341,bench_mixed,0.00,120.28,11.9,3.970,0.003,66.028,5.819,0.00
1786283346,bench_mixed,5.35,32.26,10.8,3.970,0.003,66.031,7.047,0.00
1786283351,bench_mixed,6.02,0.00,8.9,3.970,0.003,66.035,7.042,0.00
1786283356,bench_mixed,2.48,0.00,5.4,3.970,0.003,66.036,7.047,0.00
1786283361,bench_mixed,1.11,0.00,3.0,3.970,0.003,66.038,7.043,0.00
1786283366,bench_mixed,1.07,0.00,2.5,3.970,0.003,66.043,7.037,0.00
1786283371,bench_mixed,0.26,23.45,4.0,3.970,0.003,66.043,7.038,0.00
1786283376,bench_mixed,0.25,0.00,0.6,3.970,0.003,66.043,7.039,0.00
1786283381,bench_mixed,0.25,0.00,0.6,3.970,0.003,66.043,7.038,0.00
1786283386,bench_mixed,0.11,0.00,0.2,3.970,0.003,66.046,7.036,0.00
1786283391,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.052,7.029,0.00
1786283396,bench_mixed,0.15,0.00,0.4,3.970,0.003,66.054,7.029,0.00
1786283401,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.056,7.027,0.00
1786283406,bench_mixed,0.00,0.00,0.1,3.970,0.003,66.058,7.029,0.00
1786283411,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.060,7.023,0.00
1786283416,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.060,7.024,0.00
1786283421,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.068,7.017,0.00
1786283427,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.068,7.017,0.00
1786283432,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.068,7.016,0.00
1786283437,bench_mixed,0.00,0.00,0.1,3.970,0.003,66.068,7.017,0.00
1786283442,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.073,7.012,0.00
1786283447,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.079,7.012,0.00
1786283452,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.080,7.011,0.00
1786283457,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.088,7.001,0.00
1786283462,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.099,6.988,0.00
1786283467,bench_mixed,0.00,0.00,0.1,3.970,0.003,66.101,6.987,0.00
1786283472,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.101,6.986,0.00
1786283477,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.104,6.983,0.00
1786283482,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.108,6.979,0.00
1786283487,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.108,6.977,0.00
1786283492,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.108,6.977,0.00
1786283497,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.112,6.973,0.00
1786283502,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.113,6.972,0.00
1786283507,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.115,6.971,0.00
1786283512,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.116,6.971,0.00
1786283517,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.126,6.964,0.00
1786283522,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.128,6.963,0.00
1786283528,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.129,6.966,0.00
1786283533,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.129,6.966,0.00
1786283538,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.138,6.958,0.00
1786283543,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.138,6.958,0.00
1786283548,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.138,6.956,0.00
1786283553,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.138,6.955,0.00
1786283558,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.139,6.953,0.00
1786283563,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.140,6.952,0.00
1786283568,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.141,6.954,0.00
1786283573,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.147,6.948,0.00
1786283578,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.154,6.941,0.00
1786283583,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.155,6.941,0.00
1786283588,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.155,6.939,0.00
1786283593,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.156,6.938,0.00
1786283598,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.162,6.932,0.00
1786283603,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.162,6.932,0.00
1786283608,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.162,6.934,0.00
1786283613,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.162,6.935,0.00
1786283618,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.163,6.934,0.00
1786283623,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.167,6.925,0.02
1786283629,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.167,6.924,0.00
1786283634,bench_mixed,0.00,0.00,0.0,3.970,0.003,66.175,5.570,0.00
1786283639,bench_mixed,1.52,172.63,18.5,4.591,0.003,66.173,5.673,0.00
1786283644,bench_mixed,0.00,65.47,5.7,4.591,0.003,66.276,5.573,62.29
1786283649,bench_mixed,28.47,0.00,50.7,4.591,0.003,66.173,6.861,0.00
1786283654,bench_mixed,13.51,0.00,49.2,4.591,0.003,66.174,6.863,0.00
1786283659,bench_mixed,6.93,0.00,40.2,4.591,0.003,66.174,6.863,0.00
1786283664,bench_mixed,4.47,0.00,27.8,4.591,0.003,66.178,6.855,0.00
1786283669,bench_mixed,2.39,0.00,22.4,4.591,0.003,66.179,6.852,0.00
1786283674,bench_mixed,0.74,0.00,12.4,4.591,0.003,66.182,6.848,0.00
1786283679,bench_mixed,0.44,0.00,7.3,4.591,0.003,66.182,6.846,0.00
1786283684,bench_mixed,0.07,0.00,5.9,4.591,0.003,66.183,6.843,0.00
1786283689,bench_mixed,0.05,0.00,3.6,4.591,0.003,66.185,6.840,0.00
1786283694,bench_mixed,0.02,0.00,1.5,4.591,0.003,66.189,6.835,0.00
1786283699,bench_mixed,1.05,0.00,1.7,4.591,0.003,66.191,6.830,0.00
1786283704,bench_mixed,0.01,0.00,0.3,4.591,0.003,66.203,6.821,0.00
1786283709,bench_mixed,0.00,0.00,0.1,4.591,0.003,66.208,6.813,0.00
1786283714,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.208,6.807,0.00
1786283719,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.208,6.807,0.00
1786283724,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.220,6.791,0.00
1786283729,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.220,6.789,0.00
1786283735,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.220,6.783,0.00
1786283740,bench_mixed,0.00,0.00,0.1,4.591,0.003,66.220,6.785,0.00
1786283745,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.222,6.779,0.00
1786283750,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.224,6.775,0.00
1786283755,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.226,6.771,0.00
1786283760,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.229,6.770,0.00
1786283765,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.238,6.759,0.00
1786283770,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.242,6.755,0.00
1786283775,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.242,6.755,0.00
1786283780,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.242,6.754,0.00
1786283785,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.248,6.752,0.00
1786283790,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.249,6.751,0.00
1786283795,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.250,6.757,0.00
1786283800,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.250,6.753,0.00
1786283805,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.253,6.752,0.00
1786283810,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.258,6.744,0.00
1786283815,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.260,6.743,0.00
1786283820,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.267,6.741,0.00
1786283825,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.271,6.731,0.00
1786283830,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.271,6.730,0.00
1786283835,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.271,6.730,0.00
1786283841,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.272,6.726,0.00
1786283846,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.277,6.726,0.00
1786283851,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.277,6.727,0.00
1786283856,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.277,6.730,0.00
1786283861,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.277,6.729,0.00
1786283866,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.281,6.724,0.00
1786283871,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.282,6.724,0.00
1786283876,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.283,6.721,0.00
1786283881,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.289,6.720,0.00
1786283886,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.290,6.716,0.00
1786283891,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.290,6.718,0.00
1786283896,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.290,6.714,0.00
1786283901,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.290,6.714,0.00
1786283906,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.297,6.704,0.00
1786283911,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.297,6.704,0.00
1786283916,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.297,6.703,0.00
1786283921,bench_mixed,0.00,0.00,0.0,4.591,0.003,66.297,6.503,0.02
1786283926,bench_mixed,14.04,72.01,42.0,4.814,0.003,66.534,5.299,0.00
1786283932,bench_mixed,4.94,91.09,34.8,5.212,0.003,66.497,5.292,0.00
1786283937,bench_mixed,25.91,68.71,32.4,5.212,0.003,66.289,6.722,62.24
1786283942,bench_mixed,50.88,0.00,53.2,5.212,0.003,66.291,6.720,0.00
1786283947,bench_mixed,25.09,0.00,43.9,5.212,0.003,66.293,6.722,0.00
1786283952,bench_mixed,10.80,0.00,30.6,5.212,0.003,66.306,6.710,0.00
1786283957,bench_mixed,6.92,0.00,24.1,5.212,0.003,66.309,6.708,0.00
1786283962,bench_mixed,8.63,0.05,23.0,5.212,0.003,66.310,6.707,0.00
1786283967,bench_mixed,1.74,0.00,14.0,5.212,0.003,66.310,6.707,0.00
1786283972,bench_mixed,0.50,0.00,5.1,5.212,0.003,66.311,6.705,0.00
1786283977,bench_mixed,0.63,0.00,6.8,5.212,0.003,66.318,6.702,0.00
1786283982,bench_mixed,0.11,0.00,1.9,5.212,0.003,66.318,6.704,0.00
1786283987,bench_mixed,0.73,0.00,1.8,5.212,0.003,66.318,6.697,0.00
1786283992,bench_mixed,0.02,0.00,0.7,5.212,0.003,66.321,6.701,0.00
1786283998,bench_mixed,0.04,0.00,0.6,5.212,0.003,66.321,6.701,0.00
1786284003,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.324,6.698,0.00
1786284008,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.325,6.697,0.00
1786284013,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.337,6.686,0.00
1786284018,bench_mixed,0.00,0.00,0.1,5.212,0.003,66.341,6.682,0.00
1786284023,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.341,6.681,0.00
1786284028,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.341,6.680,0.00
1786284033,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.345,6.674,0.00
1786284038,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.345,6.675,0.00
1786284043,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.346,6.678,0.00
1786284048,bench_mixed,0.00,0.00,0.1,5.212,0.003,66.346,6.677,0.00
1786284053,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.347,6.675,0.00
1786284058,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.347,6.674,0.00
1786284063,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.349,6.674,0.00
1786284068,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.351,6.673,0.00
1786284073,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.359,6.663,0.00
1786284078,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.360,6.662,0.00
1786284083,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.361,6.662,0.00
1786284088,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.361,6.663,0.00
1786284094,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.366,6.657,0.00
1786284099,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.366,6.657,0.00
1786284104,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.366,6.659,0.00
1786284109,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.366,6.659,0.00
1786284114,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.369,6.656,0.00
1786284119,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.369,6.655,0.00
1786284124,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.373,6.651,0.00
1786284129,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.375,6.649,0.00
1786284134,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.382,6.643,0.00
1786284139,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.389,6.639,0.00
1786284144,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.389,6.640,0.00
1786284149,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.389,6.640,0.00
1786284154,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.391,6.641,0.00
1786284159,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.396,6.635,0.00
1786284164,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.396,6.635,0.00
1786284169,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.396,6.636,0.00
1786284174,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.399,6.633,0.00
1786284179,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.399,6.631,0.00
1786284184,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.400,6.631,0.00
1786284189,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.403,6.628,0.00
1786284194,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.409,6.622,0.00
1786284199,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.413,6.619,0.00
1786284205,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.414,6.618,0.00
1786284210,bench_mixed,0.00,0.00,0.0,5.212,0.003,66.414,6.617,0.00
1786284215,bench_mixed,0.06,0.00,1.8,5.212,0.003,66.416,5.731,0.00
1786284220,bench_mixed,43.77,78.08,72.7,5.601,0.003,66.669,5.183,0.00
1786284225,bench_mixed,6.87,164.14,38.7,5.834,0.003,66.594,5.214,62.38
1786284230,bench_mixed,34.87,0.00,16.4,5.834,0.003,66.423,6.645,0.00
1786284235,bench_mixed,95.47,0.00,57.9,5.834,0.003,66.423,6.647,0.00
1786284240,bench_mixed,33.72,0.00,49.1,5.834,0.003,66.423,6.652,0.00
1786284245,bench_mixed,20.14,0.00,44.6,5.834,0.003,66.423,6.652,0.00
1786284250,bench_mixed,7.24,0.00,29.5,5.834,0.003,66.425,6.652,0.00
1786284255,bench_mixed,3.52,0.00,20.0,5.834,0.003,66.426,6.652,0.00
1786284260,bench_mixed,4.64,0.00,14.8,5.834,0.003,66.428,6.651,0.00
1786284265,bench_mixed,1.99,0.00,11.1,5.834,0.003,66.429,6.650,0.00
1786284270,bench_mixed,0.49,0.00,7.9,5.834,0.003,66.435,6.643,0.00
1786284275,bench_mixed,0.25,0.00,4.7,5.834,0.003,66.442,6.635,0.00
1786284280,bench_mixed,0.31,0.00,3.6,5.834,0.003,66.446,6.632,0.00
1786284285,bench_mixed,0.31,0.00,4.2,5.834,0.003,66.447,6.631,0.00
1786284290,bench_mixed,0.10,0.00,1.6,5.834,0.003,66.447,6.630,0.00
1786284295,bench_mixed,0.07,0.00,1.4,5.834,0.003,66.451,6.629,0.00
1786284300,bench_mixed,0.01,0.00,0.2,5.834,0.003,66.454,6.624,0.00
1786284305,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.454,6.615,0.00
1786284311,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.454,6.625,0.00
1786284316,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.455,6.624,0.00
1786284321,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.457,6.625,0.00
1786284326,bench_mixed,0.00,0.00,0.1,5.834,0.003,66.462,6.618,0.00
1786284331,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.465,6.617,0.00
1786284336,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.466,6.617,0.00
1786284341,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.475,6.609,0.00
1786284346,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.476,6.607,0.00
1786284351,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.476,6.607,0.00
1786284356,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.476,6.605,0.00
1786284361,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.477,6.603,0.00
1786284366,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.483,6.596,0.00
1786284371,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.483,6.596,0.00
1786284376,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.483,6.595,0.00
1786284381,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.483,6.595,0.00
1786284386,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.483,6.593,0.00
1786284391,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.483,6.596,0.00
1786284396,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.487,6.593,0.00
1786284401,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.491,6.590,0.00
1786284406,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.499,6.583,0.00
1786284412,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.504,6.577,0.00
1786284417,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.507,6.573,0.00
1786284422,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.507,6.574,0.00
1786284427,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.507,6.573,0.00
1786284432,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.510,6.573,0.00
1786284437,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.511,6.572,0.00
1786284442,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.511,6.571,0.00
1786284447,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.511,6.571,0.00
1786284452,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.511,6.572,0.00
1786284457,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.514,6.568,0.00
1786284462,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.517,6.567,0.00
1786284467,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.517,6.566,0.00
1786284472,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.518,6.565,0.00
1786284477,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.523,6.560,0.00
1786284482,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.524,6.562,0.00
1786284487,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.524,6.562,0.00
1786284492,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.525,6.563,0.00
1786284497,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.525,6.561,0.00
1786284502,bench_mixed,0.00,0.00,0.0,5.834,0.003,66.533,6.553,0.00
1786284507,bench_mixed,29.81,0.00,30.0,5.834,0.003,66.531,5.363,0.00
1786284513,bench_mixed,31.43,145.65,83.6,6.299,0.003,66.538,5.314,0.00
1786284518,bench_mixed,4.42,0.00,15.6,6.456,0.003,66.541,5.290,62.31
1786284523,bench_mixed,89.65,0.00,30.2,6.456,0.003,66.546,6.481,0.02
1786284528,bench_mixed,135.96,0.00,57.3,6.456,0.003,66.546,6.483,0.00
1786284533,bench_mixed,65.61,0.00,51.6,6.456,0.003,66.546,6.482,0.00
1786284538,bench_mixed,31.40,92.07,51.0,6.456,0.003,66.548,6.483,0.00
1786284543,bench_mixed,30.53,0.00,50.8,6.456,0.003,66.549,6.485,0.00
1786284548,bench_mixed,26.23,0.00,50.0,6.456,0.003,66.551,6.483,0.00
1786284553,bench_mixed,18.63,0.00,46.6,6.456,0.003,66.552,6.482,0.00
1786284558,bench_mixed,28.59,0.00,44.9,6.456,0.003,66.558,6.478,0.00
1786284563,bench_mixed,24.46,0.00,48.3,6.456,0.003,66.561,6.473,0.00
1786284568,bench_mixed,23.95,0.00,46.3,6.456,0.003,66.563,6.473,0.00
1786284573,bench_mixed,21.47,0.00,47.8,6.456,0.003,66.563,6.466,0.00
1786284578,bench_mixed,18.61,0.00,47.1,6.456,0.003,66.563,6.471,0.00
1786284583,bench_mixed,14.42,0.00,41.4,6.456,0.003,66.565,6.465,0.00
1786284589,bench_mixed,23.61,0.00,47.0,6.456,0.003,66.570,6.464,0.00
1786284594,bench_mixed,27.28,0.00,49.7,6.456,0.003,66.572,6.464,0.00
1786284599,bench_mixed,5.21,0.00,40.3,6.456,0.003,66.572,6.467,0.00
1786284604,bench_mixed,3.71,0.00,37.4,6.456,0.003,66.572,6.464,0.00
1786284609,bench_mixed,7.30,0.00,32.4,6.456,0.003,66.575,6.462,0.00
1786284614,bench_mixed,8.58,0.00,38.1,6.456,0.003,66.577,6.462,0.00
1786284619,bench_mixed,9.94,0.00,41.5,6.456,0.003,66.581,6.457,0.00
1786284624,bench_mixed,7.97,0.00,37.1,6.456,0.003,66.582,6.458,0.00
1786284629,bench_mixed,15.81,0.00,41.7,6.456,0.003,66.588,6.454,0.00
1786284634,bench_mixed,11.51,0.00,37.2,6.456,0.003,66.594,6.441,0.00
1786284639,bench_mixed,5.63,0.00,30.0,6.456,0.003,66.597,6.444,0.00
1786284644,bench_mixed,10.43,0.00,39.2,6.456,0.003,66.597,6.444,0.00
1786284649,bench_mixed,10.54,0.00,41.3,6.456,0.003,66.597,6.444,0.00
1786284654,bench_mixed,10.86,0.00,38.4,6.456,0.003,66.597,6.446,0.00
1786284659,bench_mixed,15.08,0.00,42.0,6.456,0.003,66.604,6.435,0.00
1786284664,bench_mixed,17.62,0.00,46.5,6.456,0.003,66.605,6.436,0.00
1786284669,bench_mixed,9.43,0.00,40.3,6.456,0.003,66.605,6.435,0.00
1786284674,bench_mixed,3.11,0.00,37.5,6.456,0.003,66.605,6.436,0.00
1786284679,bench_mixed,4.95,0.00,32.1,6.456,0.003,66.608,6.434,0.00
1786284684,bench_mixed,5.86,0.00,37.2,6.456,0.003,66.609,6.433,0.00
1786284689,bench_mixed,7.49,0.00,34.3,6.456,0.003,66.610,6.430,0.00
1786284695,bench_mixed,4.87,0.00,28.7,6.456,0.003,66.610,6.430,0.00
1786284700,bench_mixed,11.96,0.00,40.7,6.456,0.003,66.621,6.423,0.00
1786284705,bench_mixed,7.54,0.00,33.3,6.456,0.003,66.627,6.415,0.00
1786284710,bench_mixed,8.94,0.00,32.6,6.456,0.003,66.629,6.411,0.00
1786284715,bench_mixed,7.87,0.00,34.9,6.456,0.003,66.629,6.409,0.00
1786284720,bench_mixed,8.18,0.00,36.7,6.456,0.003,66.629,6.407,0.00
1786284725,bench_mixed,6.51,0.00,35.5,6.456,0.003,66.630,6.410,0.00
1786284730,bench_mixed,8.85,0.00,36.7,6.456,0.003,66.636,6.403,0.00
1786284735,bench_mixed,12.29,0.00,44.6,6.456,0.003,66.636,6.401,0.00
