ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786308748,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.478,30.242,0.00
1786308753,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.488,30.240,0.00
1786308758,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.495,30.239,0.00
1786308763,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.496,30.239,0.00
1786308769,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.496,30.239,0.00
1786308774,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.500,30.237,0.00
1786308779,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.500,30.238,0.00
1786308784,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.502,30.239,0.00
1786308789,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.503,30.238,0.00
1786308794,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.503,30.237,0.00
1786308799,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.504,30.237,0.00
1786308804,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.505,30.234,0.00
1786308809,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.505,30.233,0.00
1786308814,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.505,30.234,0.00
1786308819,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.507,30.233,0.00
1786308824,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.507,30.231,0.00
1786308829,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.507,30.231,0.00
1786308834,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.508,30.233,0.00
1786308839,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.508,30.233,0.00
1786308844,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.508,30.227,0.02
1786308849,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.509,30.218,0.04
1786308854,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.509,30.218,0.00
1786308860,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.509,30.220,0.00
1786308865,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.510,30.222,0.00
1786308870,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.510,30.223,0.00
1786308875,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.510,30.223,0.00
1786308880,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.511,30.224,0.00
1786308885,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.511,30.226,0.00
1786308890,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.512,30.229,0.00
1786308895,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.512,30.229,0.00
1786308900,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.512,30.228,0.00
1786308905,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.512,30.225,0.00
1786308910,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.513,30.224,0.00
1786308915,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.513,30.224,0.00
1786308920,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.513,30.224,0.00
1786308925,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.513,30.225,0.00
1786308930,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.513,30.226,0.00
1786308935,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.513,30.227,0.00
1786308940,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.513,30.225,0.00
1786308945,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.513,30.224,0.00
1786308951,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.224,0.00
1786308956,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.224,0.00
1786308961,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.225,0.00
1786308966,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.224,0.00
1786308971,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.222,0.00
1786308976,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.224,0.00
1786308981,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.223,0.00
1786308986,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.222,0.00
1786308991,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.222,0.00
1786308996,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.222,0.00
1786309001,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.221,0.00
1786309006,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.221,0.00
1786309011,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.221,0.00
1786309016,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.514,30.221,0.00
1786309021,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.572,30.164,0.00
1786309026,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.791,29.945,0.00
1786309031,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.919,29.943,0.00
1786309036,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.929,29.940,0.00
1786309041,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.932,29.938,0.00
1786309047,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.936,29.938,0.00
1786309052,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.937,29.939,0.00
1786309057,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.939,29.939,0.00
1786309062,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.940,29.940,0.00
1786309067,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.941,29.941,0.00
1786309072,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.941,29.939,0.00
1786309077,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.943,29.940,0.00
1786309082,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.943,29.940,0.00
1786309087,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.943,29.940,0.00
1786309092,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.944,29.938,0.00
1786309097,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.945,29.935,0.00
1786309102,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.945,29.937,0.00
1786309107,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.947,29.935,0.00
1786309112,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.947,29.933,0.00
1786309117,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.947,29.932,0.00
1786309122,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.948,29.932,0.00
1786309127,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.948,29.932,0.00
1786309132,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.948,29.932,0.00
1786309138,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.949,29.931,0.00
1786309143,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.949,29.930,0.00
1786309148,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.950,29.917,0.06
1786309153,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.950,29.919,0.00
1786309158,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.950,29.918,0.00
1786309163,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.951,29.922,0.00
1786309168,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.951,29.923,0.00
1786309173,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.952,29.925,0.00
1786309178,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.952,29.925,0.00
1786309183,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.952,29.926,0.00
1786309188,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.952,29.927,0.00
1786309193,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.953,29.928,0.00
1786309198,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.953,29.928,0.00
1786309203,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.953,29.929,0.00
1786309208,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.953,29.929,0.00
1786309213,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.954,29.928,0.00
1786309218,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.954,29.928,0.00
1786309223,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.954,29.922,0.00
1786309229,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.954,29.922,0.00
1786309234,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.954,29.924,0.00
1786309239,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.954,29.924,0.00
1786309244,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.954,29.923,0.00
1786309249,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.954,29.923,0.00
1786309254,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.955,29.922,0.00
1786309259,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.955,29.923,0.00
1786309264,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.955,29.923,0.00
1786309269,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.955,29.924,0.00
1786309274,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.955,29.925,0.00
1786309279,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.955,29.924,0.00
1786309284,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.955,29.923,0.00
1786309289,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.955,29.925,0.00
1786309294,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.955,29.924,0.00
1786309299,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.027,29.856,0.00
1786309304,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.288,29.592,0.00
1786309309,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.414,29.593,0.00
1786309314,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.425,29.594,0.00
1786309320,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.435,29.592,0.00
1786309325,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.438,29.593,0.00
1786309330,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.439,29.591,0.00
1786309335,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.440,29.591,0.00
1786309340,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.441,29.591,0.00
1786309345,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.441,29.591,0.00
1786309350,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.443,29.591,0.00
1786309355,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.443,29.588,0.00
1786309360,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.443,29.590,0.00
1786309365,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.444,29.589,0.00
1786309370,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.445,29.589,0.00
1786309375,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.445,29.588,0.00
1786309380,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.446,29.593,0.00
1786309385,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.446,29.593,0.00
1786309390,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.447,29.590,0.00
1786309395,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.447,29.591,0.00
1786309400,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.447,29.587,0.00
1786309405,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.448,29.587,0.00
1786309411,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.448,29.587,0.00
1786309416,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.448,29.583,0.00
1786309421,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.449,29.589,0.00
1786309426,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.449,29.589,0.00
1786309431,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.449,29.585,0.00
1786309436,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.449,29.586,0.00
1786309441,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.449,29.586,0.00
1786309446,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.450,29.573,0.05
1786309451,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.450,29.571,0.01
1786309456,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.451,29.571,0.00
1786309461,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.451,29.571,0.00
1786309466,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.451,29.571,0.00
1786309471,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.451,29.574,0.00
1786309476,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.451,29.574,0.00
1786309481,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.451,29.572,0.00
1786309486,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.452,29.574,0.00
1786309491,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.452,29.575,0.00
1786309496,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.452,29.575,0.00
1786309502,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.452,29.573,0.00
1786309507,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.452,29.574,0.00
1786309512,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.452,29.575,0.00
1786309517,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.576,0.00
1786309522,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.575,0.00
1786309527,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.575,0.00
1786309532,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.573,0.00
1786309537,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.574,0.00
1786309542,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.572,0.00
1786309547,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.570,0.00
1786309552,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.572,0.00
1786309557,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.573,0.00
1786309562,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.572,0.00
1786309567,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.572,0.00
1786309572,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.574,0.00
1786309577,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,29.574,0.00
1786309582,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.482,29.548,0.00
1786309587,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.572,29.458,0.00
1786309593,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.704,29.452,0.00
1786309598,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.716,29.451,0.00
1786309603,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.721,29.449,0.00
1786309608,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.725,29.448,0.00
1786309613,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.726,29.449,0.00
1786309618,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.731,29.447,0.00
1786309623,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.732,29.448,0.00
1786309628,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.732,29.449,0.00
1786309633,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.734,29.447,0.00
1786309638,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.734,29.445,0.00
1786309643,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.735,29.443,0.00
1786309648,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.736,29.443,0.00
1786309653,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.737,29.439,0.00
1786309658,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.737,29.440,0.00
1786309663,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.738,29.439,0.00
1786309668,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.739,29.438,0.00
1786309673,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.739,29.431,0.00
1786309678,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.739,29.435,0.00
1786309684,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.740,29.435,0.00
1786309689,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.741,29.436,0.00
1786309694,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.741,29.436,0.00
1786309699,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.741,29.437,0.00
1786309704,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.742,29.437,0.00
1786309709,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.742,29.436,0.00
1786309714,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.742,29.436,0.00
1786309719,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.743,29.436,0.00
1786309724,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.743,29.435,0.00
1786309729,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.744,29.431,0.00
1786309734,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.744,29.430,0.00
1786309739,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.745,29.429,0.00
1786309744,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.745,29.425,0.01
1786309749,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.745,29.419,0.04
1786309754,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.745,29.418,0.00
1786309759,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.745,29.421,0.00
1786309764,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.746,29.422,0.00
1786309769,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.746,29.422,0.00
1786309775,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.746,29.422,0.00
1786309780,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.746,29.420,0.00
1786309785,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.746,29.419,0.00
1786309790,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.747,29.415,0.00
1786309795,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.747,29.417,0.00
1786309800,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.747,29.417,0.00
1786309805,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.747,29.417,0.00
1786309810,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.747,29.417,0.00
1786309815,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.747,29.417,0.00
1786309820,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.747,29.416,0.00
1786309825,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.747,29.416,0.00
1786309830,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.747,29.419,0.00
1786309835,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.748,29.418,0.00
1786309840,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.748,29.418,0.00
1786309845,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.748,29.418,0.00
1786309850,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.748,29.419,0.00
1786309855,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.748,29.416,0.00
1786309860,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.748,29.417,0.00
1786309865,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.766,29.400,0.00
1786309871,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.833,29.336,0.00
1786309876,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.128,29.148,0.00
1786309881,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.158,29.147,0.00
1786309886,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.168,29.147,0.00
1786309891,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.170,29.148,0.00
1786309896,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.170,29.147,0.00
1786309901,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.170,29.148,0.00
1786309906,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.174,29.148,0.00
1786309911,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.174,29.146,0.00
1786309916,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.174,29.146,0.00
1786309921,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.175,29.146,0.00
1786309926,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.177,29.146,0.00
1786309931,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.177,29.144,0.00
1786309936,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.177,29.144,0.00
1786309941,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.178,29.143,0.00
1786309946,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.178,29.144,0.00
1786309951,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.178,29.143,0.00
1786309956,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.179,29.143,0.00
1786309962,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.180,29.143,0.00
1786309967,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.180,29.144,0.00
1786309972,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.180,29.142,0.00
1786309977,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.181,29.142,0.00
1786309982,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.181,29.141,0.00
1786309987,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.181,29.141,0.00
1786309992,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.182,29.140,0.00
1786309997,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.182,29.139,0.00
1786310002,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.182,29.138,0.00
1786310007,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.182,29.137,0.00
1786310012,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.182,29.137,0.00
1786310017,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.183,29.137,0.00
1786310022,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.183,29.137,0.00
1786310027,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.184,29.137,0.00
1786310032,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.184,29.136,0.00
1786310037,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.184,29.132,0.00
1786310042,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.184,29.133,0.00
1786310047,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.185,29.122,0.06
1786310053,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.185,29.122,0.00
1786310058,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.185,29.125,0.00
1786310063,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.185,29.125,0.00
1786310068,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.185,29.126,0.00
1786310073,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.185,29.126,0.00
1786310078,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.185,29.125,0.00
1786310083,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.186,29.126,0.00
1786310088,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.186,29.125,0.00
1786310093,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.186,29.124,0.00
1786310098,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.186,29.121,0.00
1786310103,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.186,29.122,0.00
1786310108,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.186,29.124,0.00
1786310113,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.186,29.124,0.00
1786310118,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.186,29.126,0.00
1786310123,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.186,29.126,0.00
1786310128,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.186,29.131,0.00
1786310133,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.187,29.131,0.00
1786310138,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.187,29.130,0.00
1786310143,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.196,29.121,0.00
1786310149,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.258,29.063,0.00
1786310154,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.441,28.945,0.00
1786310159,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.505,28.943,0.00
1786310164,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.516,28.943,0.00
1786310169,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.519,28.942,0.00
1786310174,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.522,28.941,0.00
1786310179,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.522,28.939,0.00
1786310184,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.525,28.939,0.00
1786310189,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.526,28.936,0.00
1786310194,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.527,28.937,0.00
1786310199,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.527,28.935,0.00
1786310204,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.528,28.933,0.00
1786310209,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.529,28.937,0.00
1786310214,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.529,28.938,0.00
1786310219,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.530,28.936,0.00
1786310224,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.530,28.935,0.00
1786310229,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.531,28.934,0.00
1786310234,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.531,28.934,0.00
1786310240,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.532,28.933,0.00
1786310245,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.532,28.932,0.00
1786310250,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.533,28.933,0.00
1786310255,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.533,28.933,0.00
1786310260,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.533,28.931,0.00
1786310265,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.534,28.930,0.00
1786310270,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.534,28.932,0.00
1786310275,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.534,28.932,0.00
1786310280,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.535,28.933,0.00
1786310285,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.535,28.933,0.00
1786310290,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.535,28.933,0.00
1786310295,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.536,28.934,0.00
1786310300,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.536,28.931,0.00
1786310305,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.536,28.932,0.00
1786310310,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.536,28.934,0.00
1786310315,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.537,28.935,0.00
1786310320,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.537,28.933,0.00
1786310325,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.537,28.933,0.00
1786310331,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.538,28.930,0.00
1786310336,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.538,28.930,0.00
1786310341,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.538,28.931,0.00
