ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786304830,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.178,35.385,0.00
1786304835,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.179,35.384,0.00
1786304840,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.180,35.383,0.00
1786304845,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.180,35.382,0.00
1786304850,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.183,35.381,0.00
1786304855,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.183,35.384,0.00
1786304860,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.184,35.374,0.04
1786304865,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.184,35.377,0.01
1786304870,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.184,35.378,0.00
1786304875,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.185,35.378,0.00
1786304880,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.185,35.380,0.00
1786304885,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.185,35.380,0.00
1786304890,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.185,35.381,0.00
1786304895,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.185,35.382,0.00
1786304900,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.185,35.383,0.00
1786304906,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.185,35.383,0.00
1786304911,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.185,35.384,0.00
1786304916,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.185,35.383,0.00
1786304921,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.185,35.383,0.00
1786304926,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.185,35.382,0.00
1786304931,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.185,34.728,0.00
1786304936,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.427,32.935,62.25
1786304941,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.987,33.388,0.00
1786304946,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.487,35.198,0.00
1786304951,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.526,35.196,0.00
1786304956,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.528,35.194,0.00
1786304961,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.531,35.193,0.00
1786304966,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.533,35.191,0.00
1786304971,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.534,35.192,0.00
1786304976,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.535,35.191,0.00
1786304981,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.536,35.193,0.00
1786304986,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.538,35.192,0.00
1786304991,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.540,35.186,0.00
1786304996,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.540,35.186,0.00
1786305002,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.541,35.183,0.00
1786305007,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.542,35.182,0.00
1786305012,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.542,35.186,0.00
1786305017,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,35.186,0.00
1786305022,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,35.184,0.00
1786305027,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,35.184,0.00
1786305032,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,35.183,0.00
1786305037,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,35.182,0.00
1786305042,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,35.183,0.00
1786305047,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,35.183,0.00
1786305052,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,35.185,0.00
1786305057,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,35.185,0.00
1786305062,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,35.184,0.00
1786305067,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,35.185,0.00
1786305072,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,35.184,0.00
1786305077,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.543,34.057,0.00
1786305082,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.722,32.796,62.23
1786305087,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.839,33.683,0.00
1786305092,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.802,35.046,0.00
1786305097,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.817,35.048,0.00
1786305103,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.823,35.044,0.00
1786305108,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.826,35.041,0.00
1786305113,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.830,35.040,0.00
1786305118,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.831,35.039,0.00
1786305123,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.832,35.037,0.00
1786305128,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.833,35.037,0.00
1786305133,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.833,35.038,0.00
1786305138,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.834,35.037,0.00
1786305143,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.837,35.036,0.00
1786305148,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.837,35.036,0.00
1786305153,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.034,0.00
1786305158,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.033,0.00
1786305163,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.023,0.06
1786305168,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.023,0.00
1786305173,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.026,0.00
1786305178,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.026,0.00
1786305183,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.027,0.00
1786305189,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.028,0.00
1786305194,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.031,0.00
1786305199,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.031,0.00
1786305204,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.031,0.00
1786305209,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.033,0.00
1786305214,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.033,0.00
1786305219,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.838,35.091,0.00
1786305224,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.906,32.759,62.28
1786305229,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.932,32.736,0.00
1786305234,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.072,34.841,0.00
1786305239,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.169,34.840,0.00
1786305244,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.179,34.839,0.00
1786305249,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.185,34.837,0.00
1786305254,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.186,34.835,0.00
1786305259,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.188,34.834,0.00
1786305264,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.189,34.831,0.00
1786305269,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.190,34.830,0.00
1786305274,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.195,34.830,0.00
1786305279,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.195,34.830,0.00
1786305284,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.196,34.830,0.00
1786305290,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.196,34.831,0.00
1786305295,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.196,34.830,0.00
1786305300,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.197,34.829,0.00
1786305305,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.197,34.828,0.00
1786305310,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.197,34.829,0.00
1786305315,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.198,34.827,0.00
1786305320,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.198,34.826,0.00
1786305325,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.198,34.826,0.00
1786305330,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.198,34.829,0.00
1786305335,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.198,34.828,0.00
1786305340,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.198,34.829,0.00
1786305345,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.198,34.829,0.00
1786305350,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.198,34.831,0.00
1786305355,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.198,34.831,0.00
1786305360,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.198,34.830,0.00
1786305365,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.198,34.396,0.00
1786305370,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.377,32.448,62.24
1786305375,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.086,32.741,0.00
1786305381,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.432,34.702,0.00
1786305386,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.472,34.700,0.00
1786305391,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.479,34.699,0.00
1786305396,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.482,34.694,0.00
1786305401,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.487,34.692,0.00
1786305406,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.488,34.692,0.00
1786305411,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.490,34.689,0.00
1786305416,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.490,34.688,0.00
1786305421,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.490,34.691,0.00
1786305426,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.492,34.688,0.00
1786305431,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.492,34.689,0.00
1786305436,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.493,34.688,0.00
1786305441,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.687,0.00
1786305446,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.687,0.00
1786305451,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.685,0.00
1786305456,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.685,0.00
1786305461,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.676,0.06
1786305466,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.677,0.00
1786305471,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.679,0.00
1786305477,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.679,0.00
1786305482,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.682,0.00
1786305487,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.682,0.00
1786305492,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.682,0.00
1786305497,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.682,0.00
1786305502,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.682,0.00
1786305507,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,34.683,0.00
1786305512,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.494,33.960,0.00
1786305517,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.671,32.302,62.29
1786305522,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.231,32.747,0.00
1786305527,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.732,34.558,0.00
1786305532,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.761,34.555,0.00
1786305537,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.771,34.550,0.00
1786305542,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.772,34.550,0.00
1786305547,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.777,34.550,0.00
1786305552,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.781,34.546,0.00
1786305557,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.782,34.546,0.00
1786305562,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.783,34.545,0.00
1786305567,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.784,34.544,0.00
1786305573,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.784,34.547,0.00
1786305578,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.785,34.546,0.00
1786305583,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.785,34.549,0.00
1786305588,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.786,34.550,0.00
1786305593,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.786,34.550,0.00
1786305598,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.786,34.549,0.00
1786305603,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.786,34.550,0.00
1786305608,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.787,34.552,0.00
1786305613,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.787,34.550,0.00
1786305618,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.787,34.550,0.00
1786305623,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.787,34.546,0.00
1786305628,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.787,34.546,0.00
1786305633,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.787,34.544,0.00
1786305638,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.787,34.544,0.00
1786305643,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.787,34.544,0.00
1786305648,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.787,34.546,0.00
1786305653,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.787,34.602,0.00
1786305658,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.111,33.025,0.00
1786305663,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.028,32.100,62.30
1786305669,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.986,33.145,0.00
1786305674,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.104,34.350,0.00
1786305679,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.116,34.350,0.00
1786305684,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.126,34.349,0.00
1786305689,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.132,34.348,0.00
1786305694,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.134,34.347,0.00
1786305699,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.135,34.345,0.00
1786305704,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.137,34.345,0.00
1786305709,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.138,34.342,0.00
1786305714,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.139,34.341,0.00
1786305719,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.140,34.339,0.00
1786305724,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.140,34.339,0.00
1786305729,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.141,34.336,0.00
1786305734,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.141,34.336,0.00
1786305739,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.141,34.338,0.00
1786305744,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.142,34.337,0.00
1786305749,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.142,34.340,0.00
1786305754,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.143,34.340,0.00
1786305759,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.143,34.329,0.04
1786305765,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.143,34.324,0.02
1786305770,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.143,34.325,0.00
1786305775,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.143,34.325,0.00
1786305780,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.143,34.327,0.00
1786305785,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.143,34.327,0.00
1786305790,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.143,34.328,0.00
1786305795,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.143,34.329,0.00
1786305800,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.143,34.129,0.00
1786305805,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.328,31.939,62.28
1786305810,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.185,32.086,0.00
1786305815,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.454,34.015,0.00
1786305820,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.750,33.723,0.00
1786305825,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.853,33.618,0.00
1786305830,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.918,33.555,0.00
1786305835,bench_mixed,0.00,0.00,0.0,0.000,0.003,15.975,33.499,0.00
1786305840,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.010,33.464,0.00
1786305845,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.037,33.439,0.00
1786305850,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.054,33.422,0.00
1786305855,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.070,33.405,0.00
1786305861,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.086,33.392,0.00
1786305866,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.117,33.362,0.00
1786305871,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.123,33.356,0.00
1786305876,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.124,33.355,0.00
1786305881,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.124,33.351,0.00
1786305886,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.125,33.351,0.00
1786305891,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.126,33.350,0.00
1786305896,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.126,33.350,0.00
1786305901,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.133,33.347,0.00
1786305906,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.137,33.343,0.00
1786305911,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.152,33.326,0.00
1786305916,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.157,33.320,0.00
1786305921,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.182,33.298,0.00
1786305926,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.357,33.125,0.00
1786305931,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.386,33.097,0.00
1786305936,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.415,33.071,0.00
1786305941,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.433,33.052,0.00
1786305946,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.450,32.391,0.00
1786305951,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.697,30.583,62.21
1786305956,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.261,31.017,0.00
1786305961,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.651,32.818,0.00
1786305967,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.664,32.806,0.00
1786305972,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.683,32.786,0.00
1786305977,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.691,32.778,0.00
1786305982,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.705,32.767,0.00
1786305987,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.719,32.752,0.00
1786305992,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.724,32.745,0.00
1786305997,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.728,32.742,0.00
1786306002,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.729,32.741,0.00
1786306007,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.739,32.730,0.00
1786306012,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.749,32.722,0.00
1786306017,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.750,32.720,0.00
1786306022,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.751,32.720,0.00
1786306027,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.753,32.721,0.00
1786306032,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.759,32.715,0.00
1786306037,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.771,32.705,0.00
1786306042,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.771,32.704,0.00
1786306047,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.776,32.701,0.00
1786306052,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.776,32.701,0.00
1786306057,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.779,32.697,0.00
1786306062,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.779,32.682,0.06
1786306068,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.784,32.680,0.00
1786306073,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.784,32.680,0.00
1786306078,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.785,32.679,0.00
1786306083,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.786,32.678,0.00
1786306088,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.786,32.681,0.00
1786306093,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.788,31.665,0.00
1786306098,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.968,30.292,62.34
1786306103,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.531,30.736,0.00
1786306108,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.917,32.542,0.00
1786306113,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.919,32.539,0.00
1786306118,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.927,32.534,0.00
1786306123,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.930,32.532,0.00
1786306128,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.938,32.527,0.00
1786306133,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.945,32.521,0.00
1786306138,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.948,32.521,0.00
1786306143,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.950,32.520,0.00
1786306148,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.953,32.519,0.00
1786306153,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.961,32.511,0.00
1786306158,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.962,32.508,0.00
1786306163,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.964,32.506,0.00
1786306169,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.966,32.503,0.00
1786306174,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.967,32.501,0.00
1786306179,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.970,32.498,0.00
1786306184,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.975,32.494,0.00
1786306189,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.978,32.489,0.00
1786306194,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.979,32.487,0.00
1786306199,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.982,32.485,0.00
1786306204,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.984,32.483,0.00
1786306209,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.984,32.488,0.00
1786306214,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.985,32.488,0.00
1786306219,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.991,32.485,0.00
1786306224,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.995,32.480,0.00
1786306229,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.995,32.479,0.00
1786306234,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.999,32.477,0.00
1786306239,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.000,31.407,0.00
1786306244,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.242,30.021,62.32
1786306249,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.808,30.461,0.00
1786306254,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.192,32.273,0.00
1786306259,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.196,32.271,0.00
1786306264,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.200,32.269,0.00
1786306269,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.202,32.267,0.00
1786306275,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.206,32.264,0.00
1786306280,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.209,32.259,0.00
1786306285,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.210,32.258,0.00
1786306290,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.213,32.254,0.00
1786306295,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.217,32.250,0.00
1786306300,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.219,32.248,0.00
1786306305,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.221,32.246,0.00
1786306310,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.222,32.244,0.00
1786306315,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.230,32.237,0.00
1786306320,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.231,32.236,0.00
1786306325,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.231,32.238,0.00
1786306330,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.236,32.234,0.00
1786306335,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.237,32.236,0.00
1786306340,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.238,32.235,0.00
1786306345,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.240,32.235,0.00
1786306350,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.241,32.234,0.00
1786306355,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.248,32.228,0.00
1786306360,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.248,32.216,0.04
1786306365,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.248,32.212,0.01
1786306370,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.249,32.210,0.00
1786306375,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.249,32.212,0.00
1786306380,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.250,32.268,0.00
1786306386,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.251,31.019,0.00
1786306391,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.429,29.838,62.29
1786306396,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.374,30.894,0.00
1786306401,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.378,32.086,0.00
1786306406,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.380,32.084,0.00
1786306411,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.384,32.080,0.00
1786306416,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.387,32.081,0.00
1786306421,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.391,32.079,0.00
