ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786342613,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786342618,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786342623,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786342628,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786342633,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786342638,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786342643,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786342648,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786342653,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786342658,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786342663,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786342669,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786342674,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786342679,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786342684,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786342689,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786342694,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786342699,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786342704,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786342709,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786342714,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786342719,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786342724,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786342729,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786342734,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786342739,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786342744,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786342749,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786342754,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786342759,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786342765,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786342770,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786342775,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786342780,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786342785,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.06
1786342790,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786342795,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786342800,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786342805,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786342810,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786342815,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786342820,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786342825,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786342830,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786342835,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786342840,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786342845,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786342850,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786342856,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786342861,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786342866,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786342871,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786342876,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786342881,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786342886,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786342891,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786342896,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786342901,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786342906,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786342911,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786342916,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786342921,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786342926,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786342931,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786342936,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786342941,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786342946,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786342952,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786342957,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786342962,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786342967,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786342972,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786342977,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786342982,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786342987,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786342992,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786342997,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343002,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343007,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343012,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343017,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343022,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343027,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343032,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343037,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343042,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343048,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343053,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.993,0.00
1786343058,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.993,0.00
1786343063,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343068,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343073,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343078,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786343083,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.04
1786343088,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.01
1786343093,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786343098,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786343103,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786343108,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786343113,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786343118,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786343123,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786343128,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786343133,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786343139,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786343144,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786343149,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786343154,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786343159,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786343164,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786343169,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786343174,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786343179,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786343184,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343189,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343194,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343199,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343204,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343209,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343214,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343219,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343224,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786343229,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343235,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343240,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786343245,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343250,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343255,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343260,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343265,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343270,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343275,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343280,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343285,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786343290,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786343295,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343300,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.993,0.00
1786343305,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786343310,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.994,0.00
1786343315,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.994,0.00
1786343320,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,7.000,0.00
1786343325,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.999,0.00
1786343331,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.997,0.00
1786343336,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.997,0.00
1786343341,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.997,0.00
1786343346,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.997,0.00
1786343351,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.997,0.00
1786343356,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.998,0.00
1786343361,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.996,0.00
1786343366,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.997,0.00
1786343371,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.994,0.00
1786343376,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.995,0.00
1786343381,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.994,0.00
1786343386,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.06
1786343391,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786343396,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786343401,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343406,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343411,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343416,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343422,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343427,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343432,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343437,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343442,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343447,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343452,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343457,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343462,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343467,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343472,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786343477,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786343482,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343487,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343492,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343497,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343502,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343507,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343512,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343518,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343523,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786343528,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786343533,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786343538,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786343543,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343548,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343553,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343558,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343563,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343568,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343573,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343578,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343583,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343588,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786343593,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343598,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343603,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343609,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343614,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343619,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343624,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343629,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343634,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343639,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343644,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343649,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343654,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786343659,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343664,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343669,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343674,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343679,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786343684,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.06
1786343689,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786343694,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786343699,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786343705,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786343710,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786343715,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786343720,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786343725,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786343730,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343735,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786343740,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343745,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343750,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343755,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343760,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343765,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343770,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343775,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343780,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343785,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343790,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343795,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343801,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343806,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343811,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343816,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343821,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343826,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343831,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343836,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343841,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343846,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343851,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343856,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343861,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343866,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343871,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343876,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343881,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343886,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343892,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343897,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343902,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.993,0.00
1786343907,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.994,0.00
1786343912,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343917,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786343922,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343927,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786343932,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786343937,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343942,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343947,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786343952,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343957,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786343962,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343967,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786343972,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786343977,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786343982,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.04
1786343988,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.02
1786343993,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786343998,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786344003,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786344008,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344013,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786344018,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786344023,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786344028,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344033,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344038,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344043,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344048,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344053,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344058,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344063,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344068,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344073,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344078,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344084,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786344089,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344094,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786344099,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786344104,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786344109,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786344114,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786344119,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786344124,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786344129,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786344134,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786344139,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786344144,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786344149,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786344154,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786344159,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786344164,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786344169,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786344175,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786344180,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786344185,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786344190,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786344195,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786344200,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786344205,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
