ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786269506,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269511,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786269517,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269522,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269527,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786269532,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786269537,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269542,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786269547,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786269552,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786269557,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786269562,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269567,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269572,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786269577,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786269582,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269587,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269592,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269597,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269602,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786269607,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786269613,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786269618,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786269623,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786269628,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786269633,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269638,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269643,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786269648,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786269653,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269658,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269663,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786269668,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.03
1786269673,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786269678,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786269683,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786269688,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786269693,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786269698,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786269703,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786269709,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786269714,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786269719,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786269724,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786269729,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786269734,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786269739,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786269744,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786269749,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786269754,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786269759,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786269764,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786269769,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786269774,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269779,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269784,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269789,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269794,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786269799,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786269805,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269810,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786269815,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269820,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269825,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786269830,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786269835,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269840,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786269845,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786269850,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786269855,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786269860,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269865,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786269870,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786269875,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786269880,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786269885,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786269890,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786269895,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269901,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786269906,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786269911,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786269916,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786269921,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786269926,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786269931,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786269936,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786269941,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786269946,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786269951,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786269956,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786269961,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786269966,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786269971,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.03
1786269976,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786269981,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786269986,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786269991,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786269997,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786270002,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786270007,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786270012,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786270017,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786270022,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786270027,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786270032,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270037,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270042,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786270047,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270052,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270057,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270062,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270067,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270072,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786270077,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270082,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270087,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270093,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270098,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270103,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270108,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270113,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270118,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270123,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786270128,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786270133,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786270138,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786270143,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786270148,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786270153,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270158,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786270163,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270168,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270173,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270178,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270183,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270189,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270194,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270199,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270204,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270209,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270214,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786270219,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270224,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270229,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270234,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270239,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786270244,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786270249,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786270254,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786270259,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786270264,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786270269,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.03
1786270274,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786270279,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786270285,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786270290,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786270295,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786270300,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786270305,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786270310,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270315,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270320,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270325,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270330,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270335,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270340,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270345,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270350,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270355,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270360,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270365,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270370,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270375,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270380,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270386,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270391,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270396,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270401,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786270406,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786270411,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786270416,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786270421,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270426,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270431,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786270436,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786270441,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786270446,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786270451,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786270456,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786270461,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786270466,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786270471,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786270476,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786270482,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270487,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270492,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786270497,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270502,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270507,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270512,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270517,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270522,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270527,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270532,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270537,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270542,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270547,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270552,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270557,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270562,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270567,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.02
1786270572,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.01
1786270578,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786270583,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786270588,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786270593,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786270598,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270603,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270608,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270613,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270618,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270623,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786270628,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270633,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270638,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786270643,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270648,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270653,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270658,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270663,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270668,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270673,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270679,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270684,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270689,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270694,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270699,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270704,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270709,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270714,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270719,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270724,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270729,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270734,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270739,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786270744,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270749,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270754,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270759,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270764,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270769,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270775,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270780,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270785,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270790,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270795,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270800,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270805,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270810,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786270815,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786270820,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270825,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270830,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270835,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270840,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270845,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270850,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270855,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270860,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786270865,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786270871,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.03
1786270876,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786270881,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786270886,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786270891,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786270896,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786270901,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786270906,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786270911,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270916,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786270921,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786270926,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270931,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270936,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270941,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270946,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270951,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270956,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270961,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786270966,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270972,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786270977,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786270982,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786270987,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270992,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786270997,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786271002,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786271007,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271012,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271017,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271022,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786271027,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786271032,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786271037,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786271042,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786271047,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271052,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271057,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271062,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271068,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271073,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271078,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271083,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271088,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271093,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271098,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271103,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271108,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271113,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271118,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271123,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786271128,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271133,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271138,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271143,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271148,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271153,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271158,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271164,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271169,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.03
1786271174,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786271179,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786271184,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786271189,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786271194,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786271199,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786271204,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786271209,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786271214,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
