ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786326736,ingest,0.00,0.00,0.0,0.000,0.002,12.997,31.650,0.00
1786326741,ingest,0.00,0.00,0.0,0.000,0.002,12.998,31.651,0.00
1786326746,ingest,0.00,0.00,0.0,0.000,0.002,13.060,31.586,0.00
1786326752,ingest,0.00,0.00,0.0,0.000,0.002,13.060,31.585,0.00
1786326757,ingest,0.00,0.00,0.0,0.000,0.002,13.123,31.523,0.00
1786326762,ingest,0.00,0.00,0.0,0.000,0.002,13.185,31.460,0.00
1786326767,ingest,0.00,0.00,0.0,0.000,0.002,13.185,31.458,0.00
1786326772,ingest,0.00,0.00,0.0,0.000,0.002,13.248,31.399,0.00
1786326777,ingest,0.00,0.00,0.0,0.000,0.002,13.248,31.397,0.00
1786326782,ingest,0.00,0.00,0.0,0.000,0.002,13.310,31.336,0.00
1786326787,ingest,0.00,0.00,0.0,0.000,0.002,13.311,31.334,0.00
1786326792,ingest,0.00,0.00,0.0,0.000,0.002,13.373,31.271,0.00
1786326797,ingest,0.00,0.00,0.0,0.000,0.002,13.373,31.271,0.00
1786326802,ingest,0.00,0.00,0.0,0.000,0.002,13.373,31.271,0.00
1786326807,ingest,0.00,0.00,0.0,0.000,0.002,13.373,31.269,0.00
1786326812,ingest,0.00,0.00,0.0,0.000,0.002,13.373,31.268,0.00
1786326817,ingest,0.00,0.00,0.0,0.000,0.002,13.373,31.270,0.00
1786326822,ingest,0.00,0.00,0.0,0.000,0.002,13.436,31.207,0.00
1786326827,ingest,0.00,0.00,0.0,0.000,0.002,13.436,31.205,0.00
1786326832,ingest,0.00,0.00,0.0,0.000,0.002,13.498,31.142,0.00
1786326837,ingest,0.00,0.00,0.0,0.000,0.002,13.561,31.078,0.00
1786326842,ingest,0.00,0.00,0.0,0.000,0.002,13.561,31.080,0.00
1786326848,ingest,0.00,0.00,0.0,0.000,0.002,13.623,31.020,0.00
1786326853,ingest,0.00,0.00,0.0,0.000,0.002,13.686,30.936,0.06
1786326858,ingest,0.00,0.00,0.0,0.000,0.002,13.686,30.938,0.00
1786326863,ingest,0.00,0.00,0.0,0.000,0.002,13.749,30.876,0.00
1786326868,ingest,0.00,0.00,0.0,0.000,0.002,13.749,30.877,0.00
1786326873,ingest,0.00,0.00,0.0,0.000,0.002,13.811,30.815,0.00
1786326878,ingest,0.00,0.00,0.0,0.000,0.002,13.811,30.817,0.00
1786326883,ingest,0.00,0.00,0.0,0.000,0.002,13.874,30.755,0.00
1786326888,ingest,0.00,0.00,0.0,0.000,0.002,13.936,30.690,0.00
1786326893,ingest,0.00,0.00,0.0,0.000,0.002,13.937,30.697,0.00
1786326898,ingest,0.00,0.00,0.0,0.000,0.002,13.999,30.634,0.00
1786326903,ingest,0.00,0.00,0.0,0.000,0.002,13.999,30.635,0.00
1786326908,ingest,0.00,0.00,0.0,0.000,0.002,14.061,30.572,0.00
1786326913,ingest,0.00,0.00,0.0,0.000,0.002,14.062,30.573,0.00
1786326918,ingest,0.00,0.00,0.0,0.000,0.002,14.062,30.574,0.00
1786326923,ingest,0.00,0.00,0.0,0.000,0.002,14.062,30.577,0.00
1786326928,ingest,0.00,0.00,0.0,0.000,0.002,14.062,30.578,0.00
1786326933,ingest,0.00,0.00,0.0,0.000,0.002,14.124,30.513,0.00
1786326938,ingest,0.00,0.00,0.0,0.000,0.002,14.187,30.450,0.00
1786326944,ingest,0.00,0.00,0.0,0.000,0.002,14.187,30.452,0.00
1786326949,ingest,0.00,0.00,0.0,0.000,0.002,14.249,30.390,0.00
1786326954,ingest,0.00,0.00,0.0,0.000,0.002,14.249,30.391,0.00
1786326959,ingest,0.00,0.00,0.0,0.000,0.002,14.249,30.390,0.00
1786326964,ingest,0.00,0.00,0.0,0.000,0.002,14.312,30.327,0.00
1786326969,ingest,0.00,0.00,0.0,0.000,0.002,14.374,30.264,0.00
1786326974,ingest,0.00,0.00,0.0,0.000,0.002,14.375,30.263,0.00
1786326979,ingest,0.00,0.00,0.0,0.000,0.002,14.437,30.200,0.00
1786326984,ingest,0.00,0.00,0.0,0.000,0.002,14.437,30.201,0.00
1786326989,ingest,0.00,0.00,0.0,0.000,0.002,14.500,30.139,0.00
1786326994,ingest,0.00,0.00,0.0,0.000,0.002,14.500,30.138,0.00
1786326999,ingest,0.00,0.00,0.0,0.000,0.002,14.562,30.074,0.00
1786327004,ingest,0.00,0.00,0.0,0.000,0.002,14.625,30.012,0.00
1786327009,ingest,0.00,0.00,0.0,0.000,0.002,14.625,30.012,0.00
1786327014,ingest,0.00,0.00,0.0,0.000,0.002,14.687,29.949,0.00
1786327019,ingest,0.00,0.00,0.0,0.000,0.002,14.688,29.949,0.00
1786327024,ingest,0.00,0.00,0.0,0.000,0.002,14.688,29.947,0.00
1786327029,ingest,0.00,0.00,0.0,0.000,0.002,14.750,29.886,0.00
1786327035,ingest,0.00,0.00,0.0,0.000,0.002,14.813,29.820,0.00
1786327040,ingest,0.00,0.00,0.0,0.000,0.002,14.813,29.820,0.00
1786327045,ingest,0.00,0.00,0.0,0.000,0.002,14.875,29.755,0.00
1786327050,ingest,0.00,0.00,0.0,0.000,0.002,14.938,29.695,0.00
1786327055,ingest,0.00,0.00,0.0,0.000,0.002,14.938,29.693,0.00
1786327060,ingest,0.00,0.00,0.0,0.000,0.002,15.000,29.631,0.00
1786327065,ingest,0.00,0.00,0.0,0.000,0.002,15.063,29.570,0.00
1786327070,ingest,0.00,0.00,0.0,0.000,0.002,15.063,29.570,0.00
1786327075,ingest,0.00,0.00,0.0,0.000,0.002,15.126,29.506,0.00
1786327080,ingest,0.00,0.00,0.0,0.000,0.002,15.126,29.509,0.00
1786327085,ingest,0.00,0.00,0.0,0.000,0.002,15.188,29.444,0.00
1786327090,ingest,0.00,0.00,0.0,0.000,0.002,15.188,29.445,0.00
1786327095,ingest,0.00,0.00,0.0,0.000,0.002,15.188,29.446,0.00
1786327100,ingest,0.00,0.00,0.0,0.000,0.002,15.188,29.446,0.00
1786327105,ingest,0.00,0.00,0.0,0.000,0.002,15.251,29.383,0.00
1786327110,ingest,0.00,0.00,0.0,0.000,0.002,15.251,29.382,0.00
1786327115,ingest,0.00,0.00,0.0,0.000,0.002,15.313,29.321,0.00
1786327120,ingest,0.00,0.00,0.0,0.000,0.002,15.379,29.256,0.00
1786327125,ingest,0.00,0.00,0.0,0.000,0.002,15.442,29.192,0.00
1786327131,ingest,0.00,0.00,0.0,0.000,0.002,15.504,29.130,0.00
1786327136,ingest,0.00,0.00,0.0,0.000,0.002,15.504,29.127,0.00
1786327141,ingest,0.00,0.00,0.0,0.000,0.002,15.567,29.064,0.00
1786327146,ingest,0.00,0.00,0.0,0.000,0.002,15.567,29.064,0.00
1786327151,ingest,0.00,0.00,0.0,0.000,0.002,15.629,28.981,0.04
1786327156,ingest,0.00,0.00,0.0,0.000,0.002,15.630,28.980,0.02
1786327161,ingest,0.00,0.00,0.0,0.000,0.002,15.692,28.917,0.00
1786327166,ingest,0.00,0.00,0.0,0.000,0.002,15.755,28.854,0.00
1786327171,ingest,0.00,0.00,0.0,0.000,0.002,15.755,28.857,0.00
1786327176,ingest,0.00,0.00,0.0,0.000,0.002,15.817,28.801,0.00
1786327181,ingest,0.00,0.00,0.0,0.000,0.002,15.817,28.802,0.00
1786327186,ingest,0.00,0.00,0.0,0.000,0.002,15.817,28.803,0.00
1786327191,ingest,0.00,0.00,0.0,0.000,0.002,15.880,28.743,0.00
1786327196,ingest,0.00,0.00,0.0,0.000,0.002,15.942,28.679,0.00
1786327201,ingest,0.00,0.00,0.0,0.000,0.002,15.943,28.678,0.00
1786327206,ingest,0.00,0.00,0.0,0.000,0.002,16.005,28.614,0.00
1786327211,ingest,0.00,0.00,0.0,0.000,0.002,16.046,28.573,0.00
1786327216,ingest,0.00,0.00,0.0,0.000,0.002,16.068,28.551,0.00
1786327222,ingest,0.00,0.00,0.0,0.000,0.002,16.130,28.489,0.00
1786327227,ingest,0.00,0.00,0.0,0.000,0.002,16.193,28.423,0.00
1786327232,ingest,0.00,0.00,0.0,0.000,0.002,16.255,28.360,0.00
1786327237,ingest,0.00,0.00,0.0,0.000,0.002,16.255,28.358,0.00
1786327242,ingest,0.00,0.00,0.0,0.000,0.002,16.318,28.297,0.00
1786327247,ingest,0.00,0.00,0.0,0.000,0.002,16.318,28.295,0.00
1786327252,ingest,0.00,0.00,0.0,0.000,0.002,16.381,28.235,0.00
1786327257,ingest,0.00,0.00,0.0,0.000,0.002,16.443,28.171,0.00
1786327262,ingest,0.00,0.00,0.0,0.000,0.002,16.443,28.170,0.00
1786327267,ingest,0.00,0.00,0.0,0.000,0.002,16.506,28.106,0.00
1786327272,ingest,0.00,0.00,0.0,0.000,0.002,16.568,28.043,0.00
1786327277,ingest,0.00,0.00,0.0,0.000,0.002,16.631,27.982,0.00
1786327282,ingest,0.00,0.00,0.0,0.000,0.002,16.694,27.925,0.00
1786327287,ingest,0.00,0.00,0.0,0.000,0.002,16.697,27.921,0.00
1786327292,ingest,0.00,0.00,0.0,0.000,0.002,16.756,27.861,0.00
1786327297,ingest,0.00,0.00,0.0,0.000,0.002,16.819,27.799,0.00
1786327302,ingest,0.00,0.00,0.0,0.000,0.002,16.881,27.733,0.00
1786327307,ingest,0.00,0.00,0.0,0.000,0.002,16.881,27.734,0.00
1786327312,ingest,0.00,0.00,0.0,0.000,0.002,16.944,27.669,0.00
1786327318,ingest,0.00,0.00,0.0,0.000,0.002,17.006,27.604,0.00
1786327323,ingest,0.00,0.00,0.0,0.000,0.002,17.069,27.545,0.00
1786327328,ingest,0.00,0.00,0.0,0.000,0.002,17.069,27.545,0.00
1786327333,ingest,0.00,0.00,0.0,0.000,0.002,17.131,27.480,0.00
1786327338,ingest,0.00,0.00,0.0,0.000,0.002,17.194,27.421,0.00
1786327343,ingest,0.00,0.00,0.0,0.000,0.002,17.257,27.360,0.00
1786327348,ingest,0.00,0.00,0.0,0.000,0.002,17.382,27.234,0.00
1786327353,ingest,0.00,0.00,0.0,0.000,0.002,17.382,27.231,0.00
1786327358,ingest,0.00,0.00,0.0,0.000,0.002,17.444,27.168,0.00
1786327363,ingest,0.00,0.00,0.0,0.000,0.002,17.507,27.104,0.00
1786327368,ingest,0.00,0.00,0.0,0.000,0.002,17.570,27.045,0.00
1786327373,ingest,0.00,0.00,0.0,0.000,0.002,17.695,26.917,0.00
1786327378,ingest,0.00,0.00,0.0,0.000,0.002,17.757,26.853,0.00
1786327383,ingest,0.00,0.00,0.0,0.000,0.002,17.820,26.788,0.00
1786327388,ingest,0.00,0.00,0.0,0.000,0.002,17.882,26.725,0.00
1786327393,ingest,0.00,0.00,0.0,0.000,0.002,17.945,26.663,0.00
1786327398,ingest,0.00,0.00,0.0,0.000,0.002,18.008,26.599,0.00
1786327403,ingest,0.00,0.00,0.0,0.000,0.002,18.070,26.535,0.00
1786327408,ingest,0.00,0.00,0.0,0.000,0.002,18.133,26.473,0.00
1786327414,ingest,0.00,0.00,0.0,0.000,0.002,18.195,26.409,0.00
1786327419,ingest,0.00,0.00,0.0,0.000,0.002,18.195,26.409,0.00
1786327424,ingest,0.00,0.00,0.0,0.000,0.002,18.258,26.346,0.00
1786327429,ingest,0.00,0.00,0.0,0.000,0.002,18.320,26.282,0.00
1786327434,ingest,0.00,0.00,0.0,0.000,0.002,18.383,26.224,0.00
1786327439,ingest,0.00,0.00,0.0,0.000,0.002,18.446,26.164,0.00
1786327444,ingest,0.00,0.00,0.0,0.000,0.002,18.508,26.097,0.00
1786327449,ingest,0.00,0.00,0.0,0.000,0.002,18.571,26.034,0.00
1786327454,ingest,0.00,0.00,0.0,0.000,0.002,18.633,25.954,0.06
1786327459,ingest,0.00,0.00,0.0,0.000,0.002,18.696,25.894,0.00
1786327464,ingest,0.00,0.00,0.0,0.000,0.002,18.758,25.833,0.00
1786327469,ingest,0.00,0.00,0.0,0.000,0.002,18.759,25.834,0.00
1786327474,ingest,0.00,0.00,0.0,0.000,0.002,18.821,25.770,0.00
1786327479,ingest,0.00,0.00,0.0,0.000,0.002,18.884,25.707,0.00
1786327484,ingest,0.00,0.00,0.0,0.000,0.002,18.884,25.712,0.00
1786327489,ingest,0.00,0.00,0.0,0.000,0.002,18.946,25.649,0.00
1786327494,ingest,0.00,0.00,0.0,0.000,0.002,19.009,25.587,0.00
1786327499,ingest,0.00,0.00,0.0,0.000,0.002,19.071,25.526,0.00
1786327505,ingest,0.00,0.00,0.0,0.000,0.002,19.134,25.461,0.00
1786327510,ingest,0.00,0.00,0.0,0.000,0.002,19.259,25.336,0.00
1786327515,ingest,0.00,0.00,0.0,0.000,0.002,19.321,25.273,0.00
1786327520,ingest,0.00,0.00,0.0,0.000,0.002,19.384,25.211,0.00
1786327525,ingest,0.00,0.00,0.0,0.000,0.002,19.384,25.210,0.00
1786327530,ingest,0.00,0.00,0.0,0.000,0.002,19.447,25.148,0.00
1786327535,ingest,0.00,0.00,0.0,0.000,0.002,19.509,25.085,0.00
1786327540,ingest,0.00,0.00,0.0,0.000,0.002,19.572,25.023,0.00
1786327545,ingest,0.00,0.00,0.0,0.000,0.002,19.697,24.895,0.00
1786327550,ingest,0.00,0.00,0.0,0.000,0.002,19.759,24.831,0.00
1786327555,ingest,0.00,0.00,0.0,0.000,0.002,19.823,24.767,0.00
1786327560,ingest,0.00,0.00,0.0,0.000,0.002,19.885,24.704,0.00
1786327565,ingest,0.00,0.00,0.0,0.000,0.002,19.948,24.638,0.00
1786327570,ingest,0.00,0.00,0.0,0.000,0.002,20.073,24.513,0.00
1786327575,ingest,0.00,0.00,0.0,0.000,0.002,20.135,24.448,0.00
1786327580,ingest,0.00,0.00,0.0,0.000,0.002,20.198,24.385,0.00
1786327585,ingest,0.00,0.00,0.0,0.000,0.002,20.261,24.325,0.00
1786327590,ingest,0.00,0.00,0.0,0.000,0.002,20.323,24.262,0.00
1786327595,ingest,0.00,0.00,0.0,0.000,0.002,20.386,24.204,0.00
1786327601,ingest,0.00,0.00,0.0,0.000,0.002,20.447,24.140,0.00
1786327606,ingest,0.00,0.00,0.0,0.000,0.002,20.510,24.074,0.00
1786327611,ingest,0.00,0.00,0.0,0.000,0.002,20.572,24.010,0.00
1786327616,ingest,0.00,0.00,0.0,0.000,0.002,20.635,23.942,0.00
1786327621,ingest,0.00,0.00,0.0,0.000,0.002,20.697,23.884,0.00
1786327626,ingest,0.00,0.00,0.0,0.000,0.002,20.760,23.824,0.00
1786327631,ingest,0.00,0.00,0.0,0.000,0.002,20.823,23.761,0.00
1786327636,ingest,0.00,0.00,0.0,0.000,0.002,20.885,23.699,0.00
1786327641,ingest,0.00,0.00,0.0,0.000,0.002,20.948,23.633,0.00
1786327646,ingest,0.00,0.00,0.0,0.000,0.002,21.010,23.571,0.00
1786327651,ingest,0.00,0.00,0.0,0.000,0.002,21.073,23.506,0.00
1786327656,ingest,0.00,0.00,0.0,0.000,0.002,21.136,23.443,0.00
1786327661,ingest,0.00,0.00,0.0,0.000,0.002,21.198,23.379,0.00
1786327666,ingest,0.00,0.00,0.0,0.000,0.002,21.323,23.254,0.00
1786327671,ingest,0.00,0.00,0.0,0.000,0.002,21.395,23.177,0.00
1786327676,ingest,0.00,0.00,0.0,0.000,0.002,21.462,23.113,0.00
1786327681,ingest,0.00,0.00,0.0,0.000,0.002,21.524,23.050,0.00
1786327686,ingest,0.00,0.00,0.0,0.000,0.002,21.587,22.988,0.00
1786327691,ingest,0.00,0.00,0.0,0.000,0.002,21.649,22.926,0.00
1786327697,ingest,0.00,0.00,0.0,0.000,0.002,21.712,22.862,0.00
1786327702,ingest,0.00,0.00,0.0,0.000,0.002,21.774,22.796,0.00
1786327707,ingest,0.00,0.00,0.0,0.000,0.002,21.837,22.736,0.00
1786327712,ingest,0.00,0.00,0.0,0.000,0.002,21.899,22.673,0.00
1786327717,ingest,0.00,0.00,0.0,0.000,0.002,22.024,22.545,0.00
1786327722,ingest,0.00,0.00,0.0,0.000,0.002,22.087,22.480,0.00
1786327727,ingest,0.00,0.00,0.0,0.000,0.002,22.087,22.479,0.00
1786327732,ingest,0.00,0.00,0.0,0.000,0.002,22.150,22.417,0.00
1786327737,ingest,0.00,0.00,0.0,0.000,0.002,22.212,22.352,0.00
1786327742,ingest,0.00,0.00,0.0,0.000,0.002,22.275,22.290,0.00
1786327747,ingest,0.00,0.00,0.0,0.000,0.002,22.337,22.229,0.00
1786327752,ingest,0.00,0.00,0.0,0.000,0.002,22.463,22.084,0.05
1786327757,ingest,0.00,0.00,0.0,0.000,0.002,22.525,22.024,0.00
1786327762,ingest,0.00,0.00,0.0,0.000,0.002,22.650,21.901,0.00
1786327767,ingest,0.00,0.00,0.0,0.000,0.002,22.716,21.835,0.00
1786327772,ingest,0.00,0.00,0.0,0.000,0.002,22.779,21.771,0.00
1786327777,ingest,0.00,0.00,0.0,0.000,0.002,22.842,21.713,0.00
1786327782,ingest,0.00,0.00,0.0,0.000,0.002,22.904,21.651,0.00
1786327788,ingest,0.00,0.00,0.0,0.000,0.002,23.029,21.529,0.00
1786327793,ingest,0.00,0.00,0.0,0.000,0.002,23.092,21.466,0.00
1786327798,ingest,0.00,0.00,0.0,0.000,0.002,23.155,21.406,0.00
1786327803,ingest,0.00,0.00,0.0,0.000,0.002,23.280,21.279,0.00
1786327808,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.415,0.00
1786327813,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.484,0.00
1786327818,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.484,0.00
1786327823,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.485,0.00
1786327828,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.486,0.00
1786327833,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.487,0.00
1786327838,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.488,0.00
1786327843,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.490,0.00
1786327848,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.491,0.00
1786327853,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.489,0.00
1786327858,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.491,0.00
1786327863,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.491,0.00
1786327868,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.491,0.00
1786327873,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786327878,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.491,0.00
1786327884,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.492,0.00
1786327889,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.492,0.00
1786327894,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.494,0.00
1786327899,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.494,0.00
1786327904,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786327909,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786327914,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.492,0.00
1786327919,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.492,0.00
1786327924,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786327929,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786327934,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.496,0.00
1786327939,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.497,0.00
1786327944,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.497,0.00
1786327949,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.497,0.00
1786327954,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.496,0.00
1786327959,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.496,0.00
1786327964,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786327969,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.494,0.00
1786327974,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.487,0.00
1786327980,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786327985,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.492,0.00
1786327990,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786327995,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786328000,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786328005,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786328010,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786328015,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.492,0.00
1786328020,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.491,0.00
1786328025,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.491,0.00
1786328030,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.491,0.00
1786328035,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.493,0.00
1786328040,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.491,0.00
1786328045,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.492,0.00
1786328050,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.482,0.03
1786328055,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.478,0.02
1786328060,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.482,0.00
1786328065,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.484,0.00
1786328070,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.486,0.00
1786328076,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.487,0.00
1786328081,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.488,0.00
1786328086,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.489,0.00
1786328091,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.490,0.00
1786328096,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.490,0.00
1786328101,ingest,0.00,0.00,0.0,0.000,0.002,23.342,21.490,0.00
1786328106,ingest,0.00,0.00,0.0,0.000,0.002,23.343,21.489,0.00
1786328111,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.077,20.862,6.33
1786328116,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.859,20.490,0.00
1786328121,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.134,20.388,0.00
1786328126,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.218,20.306,0.00
1786328131,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.255,20.267,0.00
1786328136,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.256,20.266,0.00
1786328141,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.338,20.181,0.00
1786328146,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.390,20.129,0.00
1786328151,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.408,20.109,0.00
1786328156,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.456,20.061,0.00
1786328161,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.469,20.047,0.00
1786328167,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.495,20.022,0.00
1786328172,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.540,19.975,0.00
1786328177,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.545,19.971,0.00
1786328182,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.551,19.963,0.00
1786328187,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.569,19.948,0.00
1786328192,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.613,19.904,0.00
1786328197,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.645,19.872,0.00
1786328202,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.648,19.866,0.00
1786328207,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.649,19.866,0.00
1786328212,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.664,19.853,0.00
1786328217,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.664,19.854,0.00
1786328222,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.673,19.840,0.00
1786328227,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.718,19.795,0.00
1786328232,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.719,19.791,0.00
1786328237,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.719,19.792,0.00
1786328242,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.719,19.791,0.00
1786328247,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.750,19.760,0.00
1786328252,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.755,19.755,0.00
1786328258,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.771,19.739,0.00
1786328263,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.771,19.736,0.00
1786328268,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.784,19.724,0.00
1786328273,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.784,19.725,0.00
1786328278,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.792,19.717,0.00
1786328283,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.824,19.683,0.00
1786328288,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.827,19.678,0.00
1786328293,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.827,19.683,0.00
1786328298,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.827,19.680,0.00
1786328303,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.834,19.674,0.00
1786328308,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.839,19.669,0.00
1786328313,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.856,19.651,0.00
1786328318,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.856,19.650,0.00
1786328323,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.856,19.650,0.00
1786328328,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.865,19.641,0.00
1786328333,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.873,19.635,0.00
1786328338,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.896,19.613,0.00
1786328343,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.905,19.600,0.00
1786328348,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.905,19.602,0.00
1786328354,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.905,19.584,0.06
1786328359,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.911,19.584,0.00
1786328364,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.914,19.582,0.00
1786328369,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.925,19.574,0.00
1786328374,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.925,19.574,0.00
1786328379,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.925,19.574,0.00
1786328384,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.935,19.565,0.00
1786328389,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.937,19.566,0.00
1786328394,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.948,19.555,0.00
1786328399,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.948,19.557,0.00
1786328404,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.948,19.558,0.00
1786328409,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.948,19.558,0.00
1786328414,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.955,19.551,0.00
1786328419,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.955,19.551,0.00
