ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786218891,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786218896,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786218901,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786218906,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786218911,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786218916,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786218921,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786218926,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786218931,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786218936,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786218941,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786218946,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786218951,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786218956,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786218961,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786218966,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786218971,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786218977,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786218982,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786218987,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786218992,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786218997,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219002,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219007,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219012,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219017,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219022,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219027,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219032,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219037,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219042,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219047,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219052,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219057,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219062,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219068,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219073,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219078,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219083,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219088,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219093,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219098,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219103,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219108,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219113,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219118,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.01
1786219123,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.02
1786219128,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786219133,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786219138,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786219143,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786219148,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786219153,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219158,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219164,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219169,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786219174,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786219179,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219184,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219189,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219194,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219199,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219204,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219209,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219214,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219219,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219224,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219229,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219234,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219239,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219244,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219249,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219255,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786219260,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786219265,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786219270,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786219275,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.776,0.00
1786219280,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.776,0.00
1786219285,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.776,0.00
1786219290,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.776,0.00
1786219295,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786219300,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219305,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219310,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219315,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219320,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219325,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219330,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219335,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219340,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219345,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219351,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219356,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219361,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219366,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219371,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219376,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219381,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219386,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219391,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219396,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219401,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219406,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219411,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219416,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219421,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.03
1786219426,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786219431,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786219436,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786219441,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786219447,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786219452,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786219457,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786219462,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786219467,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219472,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786219477,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219482,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219487,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219492,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219497,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219502,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219507,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786219512,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219517,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786219522,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219527,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219532,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219538,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219543,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219548,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219553,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219558,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219563,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219568,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219573,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219578,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219583,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219588,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219593,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219598,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219603,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219608,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219613,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219618,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219623,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219628,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219634,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219639,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219644,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219649,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219654,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219659,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219664,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786219669,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786219674,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219679,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219684,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219689,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219694,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219699,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219704,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219709,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219714,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219719,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.03
1786219724,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786219730,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786219735,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786219740,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786219745,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786219750,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786219755,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219760,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219765,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219770,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219775,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786219780,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786219785,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219790,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786219795,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219800,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786219805,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219810,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219815,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219820,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219826,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219831,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219836,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786219841,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219846,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219851,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219856,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219861,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219866,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219871,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219876,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219881,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219886,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219891,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219896,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219901,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219906,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219911,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219916,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219922,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786219927,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786219932,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219937,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219942,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219947,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786219952,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219957,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219962,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219967,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219972,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219977,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786219982,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219987,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219992,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786219997,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220002,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220007,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786220012,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220018,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220023,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.03
1786220028,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786220033,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220038,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220043,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220048,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786220053,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220058,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220063,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220068,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220073,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786220078,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786220083,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786220088,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786220093,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220098,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220103,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220108,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220114,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220119,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220124,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220129,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220134,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220139,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220144,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220149,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220154,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220159,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220164,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220169,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220174,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220179,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220184,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220189,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220194,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220199,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220204,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220210,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220215,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220220,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220225,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220230,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220235,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220240,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220245,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220250,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220255,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220260,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220265,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220270,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220275,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220280,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220285,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220290,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220295,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220300,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220306,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220311,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220316,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220321,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.03
1786220326,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786220331,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786220336,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786220341,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786220346,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786220351,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786220356,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786220361,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786220366,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786220371,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786220376,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220381,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220386,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220391,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220396,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220402,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220407,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220412,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786220417,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786220422,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220427,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220432,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786220437,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220442,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786220447,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220452,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786220457,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786220462,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220467,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220472,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220477,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220482,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
