ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786326736,ingest,0.00,0.00,0.0,0.000,0.000,19.946,24.643,0.00
1786326742,ingest,0.00,0.00,0.0,0.000,0.000,20.009,24.580,0.00
1786326747,ingest,0.00,0.00,0.0,0.000,0.000,20.009,24.579,0.00
1786326752,ingest,0.00,0.00,0.0,0.000,0.000,20.070,24.514,0.00
1786326757,ingest,0.00,0.00,0.0,0.000,0.000,20.070,24.516,0.00
1786326762,ingest,0.00,0.00,0.0,0.000,0.000,20.133,24.455,0.00
1786326767,ingest,0.00,0.00,0.0,0.000,0.000,20.133,24.455,0.00
1786326772,ingest,0.00,0.00,0.0,0.000,0.000,20.133,24.454,0.00
1786326777,ingest,0.00,0.00,0.0,0.000,0.000,20.195,24.391,0.00
1786326782,ingest,0.00,0.00,0.0,0.000,0.000,20.258,24.328,0.00
1786326787,ingest,0.00,0.00,0.0,0.000,0.000,20.320,24.265,0.00
1786326792,ingest,0.00,0.00,0.0,0.000,0.000,20.320,24.264,0.00
1786326797,ingest,0.00,0.00,0.0,0.000,0.000,20.383,24.203,0.00
1786326802,ingest,0.00,0.00,0.0,0.000,0.000,20.383,24.201,0.00
1786326807,ingest,0.00,0.00,0.0,0.000,0.000,20.446,24.137,0.00
1786326812,ingest,0.00,0.00,0.0,0.000,0.000,20.508,24.073,0.00
1786326817,ingest,0.00,0.00,0.0,0.000,0.000,20.592,23.989,0.00
1786326822,ingest,0.00,0.00,0.0,0.000,0.000,20.654,23.925,0.00
1786326827,ingest,0.00,0.00,0.0,0.000,0.000,20.717,23.861,0.00
1786326832,ingest,0.00,0.00,0.0,0.000,0.000,20.717,23.860,0.00
1786326838,ingest,0.00,0.00,0.0,0.000,0.000,20.779,23.798,0.00
1786326843,ingest,0.00,0.00,0.0,0.000,0.000,20.780,23.795,0.00
1786326848,ingest,0.00,0.00,0.0,0.000,0.000,20.842,23.733,0.00
1786326853,ingest,0.00,0.00,0.0,0.000,0.000,20.842,23.715,0.06
1786326858,ingest,0.00,0.00,0.0,0.000,0.000,20.842,23.717,0.00
1786326863,ingest,0.00,0.00,0.0,0.000,0.000,20.905,23.656,0.00
1786326868,ingest,0.00,0.00,0.0,0.000,0.000,20.905,23.655,0.00
1786326873,ingest,0.00,0.00,0.0,0.000,0.000,20.967,23.595,0.00
1786326878,ingest,0.00,0.00,0.0,0.000,0.000,20.967,23.596,0.00
1786326883,ingest,0.00,0.00,0.0,0.000,0.000,20.967,23.596,0.00
1786326888,ingest,0.00,0.00,0.0,0.000,0.000,21.030,23.535,0.00
1786326893,ingest,0.00,0.00,0.0,0.000,0.000,21.030,23.535,0.00
1786326898,ingest,0.00,0.00,0.0,0.000,0.000,21.092,23.474,0.00
1786326903,ingest,0.00,0.00,0.0,0.000,0.000,21.092,23.474,0.00
1786326908,ingest,0.00,0.00,0.0,0.000,0.000,21.155,23.412,0.00
1786326913,ingest,0.00,0.00,0.0,0.000,0.000,21.217,23.348,0.00
1786326918,ingest,0.00,0.00,0.0,0.000,0.000,21.218,23.349,0.00
1786326923,ingest,0.00,0.00,0.0,0.000,0.000,21.280,23.287,0.00
1786326929,ingest,0.00,0.00,0.0,0.000,0.000,21.280,23.286,0.00
1786326934,ingest,0.00,0.00,0.0,0.000,0.000,21.343,23.224,0.00
1786326939,ingest,0.00,0.00,0.0,0.000,0.000,21.405,23.162,0.00
1786326944,ingest,0.00,0.00,0.0,0.000,0.000,21.405,23.163,0.00
1786326949,ingest,0.00,0.00,0.0,0.000,0.000,21.405,23.162,0.00
1786326954,ingest,0.00,0.00,0.0,0.000,0.000,21.468,23.101,0.00
1786326959,ingest,0.00,0.00,0.0,0.000,0.000,21.468,23.100,0.00
1786326964,ingest,0.00,0.00,0.0,0.000,0.000,21.531,23.038,0.00
1786326969,ingest,0.00,0.00,0.0,0.000,0.000,21.593,22.975,0.00
1786326974,ingest,0.00,0.00,0.0,0.000,0.000,21.593,22.974,0.00
1786326979,ingest,0.00,0.00,0.0,0.000,0.000,21.656,22.912,0.00
1786326984,ingest,0.00,0.00,0.0,0.000,0.000,21.656,22.913,0.00
1786326989,ingest,0.00,0.00,0.0,0.000,0.000,21.719,22.851,0.00
1786326994,ingest,0.00,0.00,0.0,0.000,0.000,21.781,22.789,0.00
1786326999,ingest,0.00,0.00,0.0,0.000,0.000,21.781,22.788,0.00
1786327004,ingest,0.00,0.00,0.0,0.000,0.000,21.844,22.727,0.00
1786327009,ingest,0.00,0.00,0.0,0.000,0.000,21.909,22.659,0.00
1786327014,ingest,0.00,0.00,0.0,0.000,0.000,21.971,22.596,0.00
1786327019,ingest,0.00,0.00,0.0,0.000,0.000,22.035,22.533,0.00
1786327025,ingest,0.00,0.00,0.0,0.000,0.000,22.035,22.537,0.00
1786327030,ingest,0.00,0.00,0.0,0.000,0.000,22.035,22.537,0.00
1786327035,ingest,0.00,0.00,0.0,0.000,0.000,22.035,22.536,0.00
1786327040,ingest,0.00,0.00,0.0,0.000,0.000,22.035,22.535,0.00
1786327045,ingest,0.00,0.00,0.0,0.000,0.000,22.097,22.473,0.00
1786327050,ingest,0.00,0.00,0.0,0.000,0.000,22.097,22.472,0.00
1786327055,ingest,0.00,0.00,0.0,0.000,0.000,22.160,22.409,0.00
1786327060,ingest,0.00,0.00,0.0,0.000,0.000,22.222,22.346,0.00
1786327065,ingest,0.00,0.00,0.0,0.000,0.000,22.223,22.344,0.00
1786327070,ingest,0.00,0.00,0.0,0.000,0.000,22.285,22.280,0.00
1786327075,ingest,0.00,0.00,0.0,0.000,0.000,22.285,22.281,0.00
1786327080,ingest,0.00,0.00,0.0,0.000,0.000,22.348,22.218,0.00
1786327085,ingest,0.00,0.00,0.0,0.000,0.000,22.348,22.216,0.00
1786327090,ingest,0.00,0.00,0.0,0.000,0.000,22.410,22.153,0.00
1786327095,ingest,0.00,0.00,0.0,0.000,0.000,22.410,22.156,0.00
1786327100,ingest,0.00,0.00,0.0,0.000,0.000,22.473,22.094,0.00
1786327105,ingest,0.00,0.00,0.0,0.000,0.000,22.473,22.093,0.00
1786327110,ingest,0.00,0.00,0.0,0.000,0.000,22.536,22.033,0.00
1786327115,ingest,0.00,0.00,0.0,0.000,0.000,22.536,22.032,0.00
1786327121,ingest,0.00,0.00,0.0,0.000,0.000,22.536,22.032,0.00
1786327126,ingest,0.00,0.00,0.0,0.000,0.000,22.536,22.033,0.00
1786327131,ingest,0.00,0.00,0.0,0.000,0.000,22.598,21.968,0.00
1786327136,ingest,0.00,0.00,0.0,0.000,0.000,22.598,21.972,0.00
1786327141,ingest,0.00,0.00,0.0,0.000,0.000,22.661,21.908,0.00
1786327146,ingest,0.00,0.00,0.0,0.000,0.000,22.723,21.844,0.00
1786327151,ingest,0.00,0.00,0.0,0.000,0.000,22.786,21.771,0.04
1786327156,ingest,0.00,0.00,0.0,0.000,0.000,22.786,21.769,0.02
1786327161,ingest,0.00,0.00,0.0,0.000,0.000,22.848,21.711,0.00
1786327166,ingest,0.00,0.00,0.0,0.000,0.000,22.848,21.709,0.00
1786327171,ingest,0.00,0.00,0.0,0.000,0.000,22.911,21.647,0.00
1786327176,ingest,0.00,0.00,0.0,0.000,0.000,22.911,21.646,0.00
1786327181,ingest,0.00,0.00,0.0,0.000,0.000,22.974,21.586,0.00
1786327186,ingest,0.00,0.00,0.0,0.000,0.000,22.974,21.586,0.00
1786327191,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.796,0.00
1786327196,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.796,0.00
1786327201,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.797,0.00
1786327206,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327212,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327217,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327222,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327227,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327232,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327237,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327242,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327247,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327252,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327257,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327262,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327267,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327272,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327277,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327282,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327287,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327292,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327297,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.799,0.00
1786327302,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.799,0.00
1786327307,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327313,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327318,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327323,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327328,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327333,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327338,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327343,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327348,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327353,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327358,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327363,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327368,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327373,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327378,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327383,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327388,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327393,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327398,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327403,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327409,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327414,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327419,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327424,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327429,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327434,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327439,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327444,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327449,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.798,0.00
1786327454,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.789,0.06
1786327459,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.789,0.00
1786327464,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.789,0.00
1786327469,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.789,0.00
1786327474,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.789,0.00
1786327479,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.789,0.00
1786327484,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.789,0.00
1786327489,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.789,0.00
1786327494,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.789,0.00
1786327499,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.789,0.00
1786327504,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327510,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327515,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327520,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.791,0.00
1786327525,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.791,0.00
1786327530,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327535,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327540,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327545,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327550,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327555,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327560,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327565,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327570,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327575,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327580,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327585,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327590,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327595,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327600,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327605,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327611,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327616,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327621,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327626,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327631,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327636,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327641,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327646,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327651,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327656,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327661,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327666,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327671,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327676,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327681,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327686,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327691,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327696,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327701,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327707,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327712,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327717,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327722,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327727,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327732,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327737,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327742,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327747,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.790,0.00
1786327752,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.786,0.05
1786327757,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786327762,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786327767,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786327772,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786327777,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786327782,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786327787,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786327792,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786327797,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786327802,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786327808,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786327813,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786327818,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327823,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327828,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327833,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327838,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327843,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327848,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327853,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327858,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327863,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327868,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327873,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.789,0.00
1786327878,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327883,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327888,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327893,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327898,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327904,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327909,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327914,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327919,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327924,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327929,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327934,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327939,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327944,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327949,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327954,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327959,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327964,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327969,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327974,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327979,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327984,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327989,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327994,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786327999,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786328005,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786328010,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786328015,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786328020,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786328025,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786328030,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786328035,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786328040,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786328045,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786328050,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.01
1786328055,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.785,0.05
1786328060,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.785,0.00
1786328065,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.785,0.00
1786328070,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786328075,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.786,0.00
1786328080,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.788,0.00
1786328085,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786328090,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786328095,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786328101,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786328106,ingest,0.00,0.00,0.0,0.000,0.000,23.036,21.787,0.00
1786328111,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.935,21.253,6.34
1786328116,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.174,20.743,0.00
1786328121,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.517,20.547,0.00
1786328126,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.683,20.397,0.00
1786328131,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.768,20.313,0.00
1786328136,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.770,20.313,0.00
1786328141,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.797,20.285,0.00
1786328146,bench_mixed,0.00,0.00,0.0,0.000,0.000,46.899,20.167,0.00
1786328151,bench_mixed,0.00,0.00,0.1,0.000,0.000,46.987,20.081,0.00
1786328156,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.119,19.951,0.00
1786328161,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.168,19.903,0.00
1786328166,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.294,19.780,0.00
1786328171,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.421,19.654,0.00
1786328176,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.446,19.630,0.00
1786328181,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.501,19.574,0.00
1786328187,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.528,19.547,0.00
1786328192,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.598,19.477,0.00
1786328197,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.628,19.448,0.00
1786328202,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.639,19.437,0.00
1786328207,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.674,19.401,0.00
1786328212,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.766,19.310,0.00
1786328217,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.813,19.263,0.00
1786328222,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.868,19.207,0.00
1786328227,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.930,19.145,0.00
1786328232,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.931,19.144,0.00
1786328237,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.971,19.107,0.00
1786328242,bench_mixed,0.00,0.00,0.0,0.000,0.000,47.988,19.089,0.00
1786328247,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.008,19.070,0.00
1786328252,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.018,19.059,0.00
1786328257,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.023,19.055,0.00
1786328262,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.023,19.056,0.00
1786328267,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.042,19.035,0.00
1786328272,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.063,19.014,0.00
1786328277,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.116,18.961,0.00
1786328283,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.122,18.953,0.00
1786328288,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.151,18.924,0.00
1786328293,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.151,18.924,0.00
1786328298,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.180,18.896,0.00
1786328303,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.204,18.872,0.00
1786328308,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.215,18.861,0.00
1786328313,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.219,18.856,0.00
1786328318,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.228,18.847,0.00
1786328323,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.250,18.825,0.00
1786328328,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.271,18.804,0.00
1786328333,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.317,18.759,0.00
1786328338,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.317,18.758,0.00
1786328343,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.344,18.731,0.00
1786328348,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.344,18.731,0.00
1786328353,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.344,18.711,0.06
1786328358,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.361,18.694,0.00
1786328363,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.373,18.684,0.00
1786328368,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.373,18.684,0.00
1786328374,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.381,18.678,0.00
1786328379,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.403,18.655,0.00
1786328384,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.419,18.639,0.00
1786328389,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.465,18.593,0.00
1786328394,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.465,18.593,0.00
1786328399,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.481,18.576,0.00
1786328404,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.481,18.577,0.00
1786328409,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.481,18.577,0.00
1786328414,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.498,18.561,0.00
1786328419,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.498,18.561,0.00
