ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786360153,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.939,25.573,0.00
1786360159,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.944,25.570,0.00
1786360164,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.945,25.569,0.00
1786360169,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.947,25.569,0.00
1786360174,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.949,25.568,0.00
1786360179,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.952,25.565,0.00
1786360184,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.955,25.561,0.00
1786360189,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.955,25.561,0.00
1786360194,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.959,25.557,0.00
1786360199,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.960,25.557,0.00
1786360204,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.960,25.556,0.00
1786360209,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.960,25.557,0.00
1786360214,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.962,25.554,0.00
1786360219,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.965,25.551,0.00
1786360224,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.967,25.548,0.00
1786360229,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.967,25.548,0.00
1786360234,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.968,25.547,0.00
1786360239,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.968,25.547,0.00
1786360244,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.968,25.547,0.00
1786360249,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.969,25.546,0.00
1786360255,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.972,25.544,0.00
1786360260,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.973,25.542,0.00
1786360265,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.189,25.327,0.00
1786360270,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.761,24.753,0.00
1786360275,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.209,24.722,0.00
1786360280,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.344,24.718,0.00
1786360285,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.375,24.718,0.00
1786360290,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.393,24.716,0.00
1786360295,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.404,24.712,0.00
1786360300,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.409,24.710,0.00
1786360305,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.414,24.706,0.00
1786360310,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.416,24.706,0.00
1786360315,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.419,24.705,0.00
1786360320,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.419,24.705,0.00
1786360325,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.421,24.704,0.00
1786360330,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.426,24.700,0.00
1786360335,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.427,24.698,0.00
1786360340,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.430,24.695,0.00
1786360346,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.431,24.690,0.02
1786360351,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.432,24.688,0.00
1786360356,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.433,24.687,0.00
1786360361,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.434,24.686,0.00
1786360366,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.438,24.681,0.00
1786360371,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.439,24.681,0.00
1786360376,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.441,24.679,0.00
1786360381,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.441,24.679,0.00
1786360386,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.442,24.678,0.00
1786360391,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.442,24.678,0.00
1786360396,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.443,24.678,0.00
1786360401,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.446,24.675,0.00
1786360406,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.446,24.674,0.00
1786360411,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.449,24.672,0.00
1786360416,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.007,24.113,0.00
1786360421,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.504,23.801,0.00
1786360426,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.804,23.800,0.00
1786360431,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.894,23.797,0.00
1786360436,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.910,23.797,0.00
1786360442,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.929,23.795,0.00
1786360447,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.940,23.790,0.00
1786360452,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.941,23.789,0.00
1786360457,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.945,23.785,0.00
1786360462,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.947,23.784,0.00
1786360467,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.950,23.783,0.00
1786360472,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.950,23.783,0.00
1786360477,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.950,23.783,0.00
1786360482,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.954,23.780,0.00
1786360487,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.958,23.776,0.00
1786360492,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.959,23.774,0.00
1786360497,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.962,23.772,0.00
1786360502,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.962,23.771,0.00
1786360507,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.963,23.770,0.00
1786360512,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.963,23.770,0.00
1786360517,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.965,23.769,0.00
1786360522,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.968,23.766,0.00
1786360527,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.969,23.766,0.00
1786360532,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.971,23.764,0.00
1786360538,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.971,23.764,0.00
1786360543,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.972,23.763,0.00
1786360548,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.972,23.763,0.00
1786360553,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.973,23.763,0.00
1786360558,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.412,23.321,0.00
1786360563,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.787,22.946,0.00
1786360568,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.283,22.879,0.00
1786360573,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.387,22.878,0.00
1786360578,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.429,22.874,0.00
1786360583,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.447,22.873,0.00
1786360588,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.464,22.870,0.00
1786360593,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.467,22.870,0.00
1786360598,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.470,22.870,0.00
1786360603,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.478,22.867,0.00
1786360608,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.482,22.864,0.00
1786360613,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.484,22.862,0.00
1786360618,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.487,22.860,0.00
1786360623,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.487,22.860,0.00
1786360629,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.488,22.858,0.00
1786360634,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.488,22.858,0.00
1786360639,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.491,22.856,0.00
1786360644,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.494,22.850,0.00
1786360649,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.495,22.843,0.01
1786360654,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.498,22.841,0.00
1786360659,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.498,22.841,0.00
1786360664,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.499,22.840,0.00
1786360669,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.499,22.839,0.00
1786360674,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.499,22.839,0.00
1786360679,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.501,22.836,0.00
1786360684,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.504,22.834,0.00
1786360689,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.504,22.834,0.00
1786360694,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.507,22.832,0.00
1786360699,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.507,22.832,0.00
1786360704,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.829,22.506,0.00
1786360709,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.325,22.009,0.00
1786360714,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.815,21.955,0.00
1786360719,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.921,21.954,0.00
1786360725,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.962,21.950,0.00
1786360730,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.980,21.946,0.00
1786360735,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.986,21.946,0.00
1786360740,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.996,21.942,0.00
1786360745,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.999,21.942,0.00
1786360750,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.006,21.939,0.00
1786360755,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.006,21.940,0.00
1786360760,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.006,21.940,0.00
1786360765,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.009,21.938,0.00
1786360770,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.012,21.934,0.00
1786360775,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.014,21.933,0.00
1786360780,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.017,21.930,0.00
1786360785,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.018,21.929,0.00
1786360790,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.019,21.928,0.00
1786360795,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.019,21.928,0.00
1786360800,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.020,21.928,0.00
1786360805,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.022,21.925,0.00
1786360810,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.025,21.923,0.00
1786360815,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.026,21.922,0.00
1786360821,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.028,21.920,0.00
1786360826,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.028,21.921,0.00
1786360831,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.029,21.921,0.00
1786360836,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.029,21.920,0.00
1786360841,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.029,21.920,0.00
1786360846,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.057,21.892,0.00
1786360851,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.716,21.231,0.00
1786360856,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.315,20.900,0.00
1786360861,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.762,20.668,0.00
1786360866,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.013,20.482,0.00
1786360871,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.125,20.401,0.00
1786360876,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.159,20.382,0.00
1786360881,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.209,20.342,0.00
1786360886,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.219,20.336,0.00
1786360891,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.236,20.322,0.00
1786360896,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.273,20.285,0.00
1786360901,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.449,20.109,0.00
1786360906,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.467,20.091,0.00
1786360912,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.478,20.080,0.00
1786360917,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.478,20.079,0.00
1786360922,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.488,20.069,0.00
1786360927,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.503,20.054,0.00
1786360932,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.503,20.053,0.00
1786360937,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.512,20.044,0.00
1786360942,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.560,19.996,0.00
1786360947,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.568,19.982,0.02
1786360952,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.576,19.974,0.00
1786360957,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.576,19.974,0.00
1786360962,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.597,19.952,0.00
1786360967,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.597,19.951,0.00
1786360972,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.605,19.944,0.00
1786360977,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.609,19.941,0.00
1786360982,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.611,19.937,0.00
1786360987,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.612,19.937,0.00
1786360992,bench_mixed,0.00,0.00,0.0,0.000,0.002,43.909,19.639,0.00
1786360997,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.449,19.097,0.00
1786361002,bench_mixed,0.00,0.00,0.0,0.000,0.002,44.917,19.050,0.00
1786361008,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.043,19.037,0.00
1786361013,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.105,19.028,0.00
1786361018,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.111,19.028,0.00
1786361023,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.129,19.016,0.00
1786361028,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.206,18.951,0.00
1786361033,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.277,18.880,0.00
1786361038,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.315,18.841,0.00
1786361043,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.317,18.840,0.00
1786361048,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.328,18.829,0.00
1786361053,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.330,18.827,0.00
1786361058,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.331,18.826,0.00
1786361063,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.357,18.803,0.00
1786361068,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.368,18.793,0.00
1786361073,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.373,18.788,0.00
1786361078,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.380,18.781,0.00
1786361083,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.380,18.780,0.00
1786361088,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.382,18.778,0.00
1786361093,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.383,18.778,0.00
1786361099,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.383,18.778,0.00
1786361104,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.389,18.770,0.00
1786361109,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.393,18.766,0.00
1786361114,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.398,18.761,0.00
1786361119,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.400,18.759,0.00
1786361124,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.400,18.759,0.00
1786361129,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.403,18.755,0.00
1786361134,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.505,18.652,0.00
1786361139,bench_mixed,0.00,0.00,0.0,0.000,0.002,45.906,18.232,0.00
1786361144,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.539,17.939,0.00
1786361149,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.719,17.938,0.00
1786361154,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.780,17.933,0.00
1786361159,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.820,17.918,0.00
1786361164,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.832,17.916,0.00
1786361169,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.850,17.906,0.00
1786361174,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.860,17.898,0.00
1786361179,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.864,17.894,0.00
1786361184,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.865,17.894,0.00
1786361189,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.869,17.894,0.00
1786361195,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.873,17.890,0.00
1786361200,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.878,17.884,0.00
1786361205,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.884,17.878,0.00
1786361210,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.887,17.876,0.00
1786361215,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.889,17.874,0.00
1786361220,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.897,17.866,0.00
1786361225,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.900,17.863,0.00
1786361230,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.900,17.863,0.00
1786361235,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.902,17.862,0.00
1786361240,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.904,17.859,0.00
1786361245,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.909,17.849,0.02
1786361250,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.917,17.841,0.00
1786361255,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.920,17.838,0.00
1786361260,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.922,17.835,0.00
1786361265,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.928,17.830,0.00
1786361270,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.928,17.830,0.00
1786361275,bench_mixed,0.00,0.00,0.0,0.000,0.002,46.934,17.824,0.00
1786361280,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.612,17.145,0.00
1786361286,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.828,16.934,0.00
1786361291,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.845,16.917,0.00
1786361296,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.850,16.912,0.00
1786361301,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.858,16.904,0.00
1786361306,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.869,16.893,0.00
1786361311,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.878,16.884,0.00
1786361316,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.878,16.884,0.00
1786361321,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.879,16.883,0.00
1786361326,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.889,16.873,0.00
1786361331,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.901,16.861,0.00
1786361336,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.901,16.861,0.00
1786361341,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.901,16.861,0.00
1786361346,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.909,16.852,0.00
1786361351,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.910,16.851,0.00
1786361356,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.920,16.841,0.00
1786361361,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.931,16.830,0.00
1786361366,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.931,16.830,0.00
1786361371,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.937,16.822,0.00
1786361376,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.938,16.822,0.00
1786361381,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.942,16.817,0.00
1786361387,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.942,16.817,0.00
1786361392,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.948,16.811,0.00
1786361397,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.957,16.803,0.00
1786361402,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.960,16.800,0.00
1786361407,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.965,16.795,0.00
1786361412,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.970,16.790,0.00
1786361417,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.970,16.791,0.00
1786361422,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.165,16.596,0.00
1786361427,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.740,16.019,0.00
1786361432,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.844,15.918,0.00
1786361437,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.848,15.914,0.00
1786361442,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.856,15.906,0.00
1786361447,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.860,15.856,0.00
1786361452,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.865,15.894,0.00
1786361457,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.873,15.887,0.00
1786361462,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.873,15.886,0.00
1786361467,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.875,15.883,0.00
1786361472,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.883,15.875,0.00
1786361477,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.888,15.870,0.00
1786361483,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.889,15.868,0.00
1786361488,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.895,15.862,0.00
1786361493,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.900,15.858,0.00
1786361498,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.900,15.858,0.00
1786361503,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.900,15.858,0.00
1786361508,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.903,15.854,0.00
1786361513,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.910,15.847,0.00
1786361518,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.915,15.843,0.00
1786361523,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.921,15.837,0.00
1786361528,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.923,15.834,0.00
1786361533,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.923,15.834,0.00
1786361538,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.923,15.834,0.00
1786361543,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.934,15.824,0.00
1786361548,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.939,15.813,0.02
1786361553,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.947,15.807,0.00
1786361558,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.950,15.804,0.00
1786361563,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.961,15.793,0.00
1786361568,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.211,15.542,0.00
1786361573,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.804,14.949,0.00
1786361578,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.836,14.916,0.00
1786361584,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.375,13.370,0.00
1786361589,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.643,12.099,0.00
1786361594,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.216,11.613,0.00
1786361599,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.512,11.311,0.00
1786361604,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.688,11.129,0.00
1786361609,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.741,11.073,0.00
1786361614,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.840,10.970,0.00
1786361619,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.876,10.933,0.00
1786361624,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.941,10.867,0.00
1786361629,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.051,10.756,0.00
1786361634,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.102,10.704,0.00
1786361639,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.170,10.635,0.00
1786361644,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.227,10.576,0.00
1786361649,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.271,10.531,0.00
1786361654,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.287,10.516,0.00
1786361659,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.296,10.506,0.00
1786361664,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.347,10.454,0.00
1786361669,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.393,10.407,0.00
1786361674,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.414,10.384,0.00
1786361680,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.462,10.337,0.00
1786361685,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.474,10.326,0.00
1786361690,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.526,10.272,0.00
1786361695,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.539,10.259,0.00
1786361700,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.555,10.241,0.00
1786361705,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.592,10.203,0.00
1786361710,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.631,10.163,0.00
1786361715,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.839,9.955,0.00
1786361720,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.390,9.401,0.00
1786361725,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.530,9.258,0.00
1786361730,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.562,9.225,0.00
1786361735,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.579,9.207,0.00
1786361740,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.595,9.192,0.00
1786361745,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.602,9.184,0.00
