ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786333954,ingest,0.00,0.00,0.0,0.000,0.000,17.405,24.382,0.00
1786333959,ingest,0.00,0.00,0.0,0.000,0.000,17.530,24.259,0.00
1786333964,ingest,0.00,0.00,0.0,0.000,0.000,17.593,24.193,0.00
1786333970,ingest,0.00,0.00,0.0,0.000,0.000,17.718,24.067,0.00
1786333975,ingest,0.00,0.00,0.0,0.000,0.000,17.843,23.935,0.00
1786333980,ingest,0.00,0.00,0.0,0.000,0.000,17.905,23.878,0.00
1786333985,ingest,0.00,0.00,0.0,0.000,0.000,18.030,23.755,0.00
1786333990,ingest,0.00,0.00,0.0,0.000,0.000,18.156,23.629,0.00
1786333995,ingest,0.00,0.00,0.0,0.000,0.000,18.280,23.502,0.00
1786334000,ingest,0.00,0.00,0.0,0.000,0.000,18.406,23.376,0.00
1786334005,ingest,0.00,0.00,0.0,0.000,0.000,18.531,23.248,0.00
1786334010,ingest,0.00,0.00,0.0,0.000,0.000,18.594,23.190,0.00
1786334015,ingest,0.00,0.00,0.0,0.000,0.000,18.781,23.001,0.00
1786334020,ingest,0.00,0.00,0.0,0.000,0.000,18.906,22.878,0.00
1786334025,ingest,0.00,0.00,0.0,0.000,0.000,19.031,22.753,0.00
1786334030,ingest,0.00,0.00,0.0,0.000,0.000,19.094,22.691,0.00
1786334035,ingest,0.00,0.00,0.0,0.000,0.000,19.219,22.563,0.00
1786334040,ingest,0.00,0.00,0.0,0.000,0.000,19.282,22.500,0.00
1786334046,ingest,0.00,0.00,0.0,0.000,0.000,19.407,22.373,0.00
1786334051,ingest,0.00,0.00,0.0,0.000,0.000,19.593,22.188,0.00
1786334056,ingest,0.00,0.00,0.0,0.000,0.000,19.718,22.062,0.00
1786334061,ingest,0.00,0.00,0.0,0.000,0.000,19.843,21.938,0.00
1786334066,ingest,0.00,0.00,0.0,0.000,0.000,19.906,21.877,0.00
1786334071,ingest,0.00,0.00,0.0,0.000,0.000,20.031,21.753,0.00
1786334076,ingest,0.00,0.00,0.0,0.000,0.000,20.094,21.690,0.00
1786334081,ingest,0.00,0.00,0.0,0.000,0.000,20.219,21.562,0.00
1786334086,ingest,0.00,0.00,0.0,0.000,0.000,20.282,21.497,0.00
1786334091,ingest,0.00,0.00,0.0,0.000,0.000,20.406,21.370,0.00
1786334096,ingest,0.00,0.00,0.0,0.000,0.000,20.532,21.249,0.00
1786334101,ingest,0.00,0.00,0.0,0.000,0.000,20.657,21.125,0.00
1786334106,ingest,0.00,0.00,0.0,0.000,0.000,20.782,21.001,0.00
1786334111,ingest,0.00,0.00,0.0,0.000,0.000,20.906,20.877,0.00
1786334116,ingest,0.00,0.00,0.0,0.000,0.000,21.031,20.746,0.00
1786334121,ingest,0.00,0.00,0.0,0.000,0.000,21.156,20.620,0.00
1786334126,ingest,0.00,0.00,0.0,0.000,0.000,21.281,20.492,0.00
1786334131,ingest,0.00,0.00,0.0,0.000,0.000,21.406,20.365,0.00
1786334136,ingest,0.00,0.00,0.0,0.000,0.000,21.469,20.299,0.00
1786334142,ingest,0.00,0.00,0.0,0.000,0.000,21.532,20.237,0.00
1786334147,ingest,0.00,0.00,0.0,0.000,0.000,21.657,20.111,0.00
1786334152,ingest,0.00,0.00,0.0,0.000,0.000,21.782,19.984,0.00
1786334157,ingest,0.00,0.00,0.0,0.000,0.000,21.907,19.857,0.00
1786334162,ingest,0.00,0.00,0.0,0.000,0.000,21.969,19.772,0.03
1786334167,ingest,0.00,0.00,0.0,0.000,0.000,22.094,19.655,0.02
1786334172,ingest,0.00,0.00,0.0,0.000,0.000,22.220,19.528,0.00
1786334177,ingest,0.00,0.00,0.0,0.000,0.000,22.282,19.470,0.00
1786334182,ingest,0.00,0.00,0.0,0.000,0.000,22.407,19.345,0.00
1786334187,ingest,0.00,0.00,0.0,0.000,0.000,22.532,19.220,0.00
1786334192,ingest,0.00,0.00,0.0,0.000,0.000,22.595,19.157,0.00
1786334197,ingest,0.00,0.00,0.0,0.000,0.000,22.720,19.030,0.00
1786334202,ingest,0.00,0.00,0.0,0.000,0.000,22.783,18.967,0.00
1786334207,ingest,0.00,0.00,0.0,0.000,0.000,22.908,18.841,0.00
1786334212,ingest,0.00,0.00,0.0,0.000,0.000,23.095,18.655,0.00
1786334217,ingest,0.00,0.00,0.0,0.000,0.000,23.220,18.528,0.00
1786334222,ingest,0.00,0.00,0.0,0.000,0.000,23.283,18.460,0.00
1786334227,ingest,0.00,0.00,0.0,0.000,0.000,23.408,18.333,0.00
1786334232,ingest,0.00,0.00,0.0,0.000,0.000,23.533,18.209,0.00
1786334238,ingest,0.00,0.00,0.0,0.000,0.000,23.596,18.144,0.00
1786334243,ingest,0.00,0.00,0.0,0.000,0.000,23.784,17.959,0.00
1786334248,ingest,0.00,0.00,0.0,0.000,0.000,23.846,17.893,0.00
1786334253,ingest,0.00,0.00,0.0,0.000,0.000,23.909,17.829,0.00
1786334258,ingest,0.00,0.00,0.0,0.000,0.000,24.034,17.706,0.00
1786334263,ingest,0.00,0.00,0.0,0.000,0.000,24.159,17.579,0.00
1786334268,ingest,0.00,0.00,0.0,0.000,0.000,24.221,17.514,0.00
1786334273,ingest,0.00,0.00,0.0,0.000,0.000,24.409,17.323,0.00
1786334278,ingest,0.00,0.00,0.0,0.000,0.000,24.534,17.196,0.00
1786334283,ingest,0.00,0.00,0.0,0.000,0.000,24.659,17.071,0.00
1786334288,ingest,0.00,0.00,0.0,0.000,0.000,24.847,16.882,0.00
1786334293,ingest,0.00,0.00,0.0,0.000,0.000,25.035,16.698,0.00
1786334298,ingest,0.00,0.00,0.0,0.000,0.000,25.161,16.570,0.00
1786334303,ingest,0.00,0.00,0.0,0.000,0.000,25.348,16.382,0.00
1786334308,ingest,0.00,0.00,0.0,0.000,0.000,25.494,16.232,0.00
1786334313,ingest,0.00,0.00,0.0,0.000,0.000,25.661,16.066,0.00
1786334318,ingest,0.00,0.00,0.0,0.000,0.000,25.786,15.941,0.00
1786334323,ingest,0.00,0.00,0.0,0.000,0.000,25.911,15.815,0.00
1786334328,ingest,0.00,0.00,0.0,0.000,0.000,26.036,15.688,0.00
1786334334,ingest,0.00,0.00,0.0,0.000,0.000,26.161,15.565,0.00
1786334339,ingest,0.00,0.00,0.0,0.000,0.000,26.349,15.372,0.00
1786334344,ingest,0.00,0.00,0.0,0.000,0.000,26.474,15.246,0.00
1786334349,ingest,0.00,0.00,0.0,0.000,0.000,26.537,15.181,0.00
1786334354,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.646,14.988,6.33
1786334359,bench_mixed,0.00,0.00,0.0,0.000,0.000,40.618,14.294,0.00
1786334364,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.624,14.112,0.00
1786334369,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.772,13.975,0.00
1786334374,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.865,13.881,0.00
1786334379,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.879,13.865,0.00
1786334384,bench_mixed,0.00,0.00,0.0,0.000,0.000,53.880,13.864,0.00
1786334389,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.008,13.735,0.00
1786334394,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.054,13.688,0.00
1786334399,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.098,13.644,0.00
1786334404,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.171,13.570,0.00
1786334409,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.215,13.525,0.00
1786334414,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.234,13.507,0.00
1786334419,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.246,13.495,0.00
1786334425,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.313,13.428,0.00
1786334430,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.321,13.420,0.00
1786334435,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.321,13.419,0.00
1786334440,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.331,13.409,0.00
1786334445,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.377,13.365,0.00
1786334450,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.377,13.366,0.00
1786334455,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.431,13.310,0.00
1786334460,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.435,13.306,0.00
1786334465,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.467,13.256,0.06
1786334470,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.478,13.245,0.00
1786334475,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.479,13.245,0.00
1786334480,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.483,13.241,0.00
1786334485,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.502,13.222,0.00
1786334490,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.502,13.222,0.00
1786334495,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.504,13.221,0.00
1786334500,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.504,13.222,0.00
1786334505,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.504,13.222,0.00
1786334510,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.504,13.222,0.00
1786334515,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.534,13.193,0.00
1786334521,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.548,13.178,0.00
1786334526,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.549,13.178,0.00
1786334531,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.581,13.146,0.00
1786334536,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.586,13.140,0.00
1786334541,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.586,13.141,0.00
1786334546,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.588,13.140,0.00
1786334551,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.613,13.116,0.00
1786334556,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.613,13.116,0.00
1786334561,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.613,13.116,0.00
1786334566,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.623,13.107,0.00
1786334571,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.623,13.108,0.00
1786334576,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.626,13.105,0.00
1786334581,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.642,13.089,0.00
1786334586,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.642,13.089,0.00
1786334591,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.652,13.078,0.00
1786334596,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.672,13.061,0.00
1786334601,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.672,13.061,0.00
1786334606,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.672,13.060,0.00
1786334611,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.672,13.060,0.00
1786334617,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.696,13.035,0.00
1786334622,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.696,13.034,0.00
1786334627,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.697,13.035,0.00
1786334632,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.707,13.024,0.00
1786334637,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.707,13.022,0.00
1786334642,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.710,13.018,0.00
1786334647,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.717,13.010,0.00
1786334652,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.717,13.009,0.00
1786334657,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.726,13.002,0.00
1786334662,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.740,12.988,0.00
1786334667,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.745,12.982,0.00
1786334672,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.745,12.983,0.00
1786334677,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.745,12.982,0.00
1786334682,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.759,12.970,0.00
1786334687,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.759,12.971,0.00
1786334692,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.759,12.971,0.00
1786334697,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.769,12.961,0.00
1786334702,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.769,12.959,0.00
1786334707,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.772,12.956,0.00
1786334713,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.772,12.955,0.00
1786334718,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.772,12.955,0.00
1786334723,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.792,12.935,0.00
1786334728,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.795,12.931,0.00
1786334733,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.795,12.931,0.00
1786334738,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.795,12.929,0.00
1786334743,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.809,12.914,0.00
1786334748,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.812,12.911,0.00
1786334753,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.812,12.911,0.00
1786334758,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.812,12.911,0.00
1786334763,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.823,12.896,0.05
1786334768,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.823,12.897,0.01
1786334773,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.826,12.892,0.00
1786334778,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.826,12.891,0.00
1786334783,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.827,12.890,0.00
1786334788,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.838,12.879,0.00
1786334793,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.841,12.876,0.00
1786334798,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.841,12.876,0.00
1786334804,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.841,12.876,0.00
1786334809,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.859,12.860,0.00
1786334814,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.859,12.860,0.00
1786334819,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.859,12.861,0.00
1786334824,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.869,12.850,0.00
1786334829,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.869,12.850,0.00
1786334834,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.873,12.846,0.00
1786334839,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.873,12.846,0.00
1786334844,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.873,12.846,0.00
1786334849,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.883,12.835,0.00
1786334854,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.886,12.833,0.00
1786334859,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.887,12.833,0.00
1786334864,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.887,12.833,0.00
1786334869,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.901,12.818,0.00
1786334874,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.901,12.818,0.00
1786334879,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.901,12.818,0.00
1786334884,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.901,12.818,0.00
1786334889,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.911,12.808,0.00
1786334894,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.912,12.807,0.00
1786334900,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.912,12.808,0.00
1786334905,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.912,12.808,0.00
1786334910,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.912,12.808,0.00
1786334915,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.922,12.798,0.00
1786334920,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.925,12.794,0.00
1786334925,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.925,12.794,0.00
1786334930,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.925,12.795,0.00
1786334935,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.940,12.779,0.00
1786334940,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.940,12.779,0.00
1786334945,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.940,12.778,0.00
1786334950,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.950,12.769,0.00
1786334955,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.950,12.769,0.00
1786334960,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.957,12.762,0.00
1786334965,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.165,12.547,0.00
1786334970,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.244,12.486,0.00
1786334975,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.336,12.486,0.00
1786334980,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.361,12.486,0.00
1786334985,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.378,12.475,0.00
1786334990,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.381,12.475,0.00
1786334996,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.386,12.475,0.00
1786335001,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.388,12.475,0.00
1786335006,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.405,12.461,0.00
1786335011,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.406,12.461,0.00
1786335016,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.406,12.460,0.00
1786335021,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.406,12.460,0.00
1786335026,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.418,12.449,0.00
1786335031,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.418,12.449,0.00
1786335036,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.418,12.448,0.00
1786335041,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.419,12.448,0.00
1786335046,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.419,12.448,0.00
1786335051,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.430,12.437,0.00
1786335056,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.430,12.437,0.00
1786335061,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.430,12.434,0.00
1786335066,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.430,12.420,0.05
1786335071,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.444,12.408,0.00
1786335076,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.444,12.408,0.00
1786335081,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.444,12.409,0.00
1786335086,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.455,12.400,0.00
1786335092,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.455,12.400,0.00
1786335097,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.455,12.400,0.00
1786335102,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.455,12.401,0.00
1786335107,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.455,12.402,0.00
1786335112,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.466,12.391,0.00
1786335117,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.466,12.390,0.00
1786335122,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.466,12.391,0.00
1786335127,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.466,12.391,0.00
1786335132,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.480,12.378,0.00
1786335137,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.481,12.378,0.00
1786335142,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.481,12.379,0.00
1786335147,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.481,12.379,0.00
1786335152,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.491,12.367,0.00
1786335157,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.491,12.367,0.00
1786335162,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.492,12.367,0.00
1786335167,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.492,12.367,0.00
1786335172,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.492,12.368,0.00
1786335177,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.503,12.361,0.00
1786335182,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.503,12.361,0.00
1786335188,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.503,12.362,0.00
1786335193,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.503,12.362,0.00
1786335198,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.514,12.351,0.00
1786335203,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.514,12.352,0.00
1786335208,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.514,12.353,0.00
1786335213,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.524,12.341,0.00
1786335218,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.524,12.341,0.00
1786335223,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.524,12.340,0.00
1786335228,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.524,12.339,0.00
1786335233,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.524,12.339,0.00
1786335238,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.535,12.328,0.00
1786335243,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.535,12.328,0.00
1786335248,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.535,12.327,0.00
1786335253,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.535,12.327,0.00
1786335258,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.535,12.328,0.00
1786335263,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.546,12.315,0.00
1786335268,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.546,12.315,0.00
1786335273,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.546,12.315,0.00
1786335279,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.557,12.306,0.00
1786335284,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.557,12.306,0.00
1786335289,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.557,12.306,0.00
1786335294,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.557,12.306,0.00
1786335299,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.557,12.306,0.00
1786335304,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.568,12.296,0.00
1786335309,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.568,12.296,0.00
1786335314,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.568,12.296,0.00
1786335319,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.568,12.297,0.00
1786335324,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.579,12.286,0.00
1786335329,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.579,12.285,0.00
1786335334,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.579,12.284,0.00
1786335339,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.579,12.284,0.00
1786335344,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.590,12.274,0.00
1786335349,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.590,12.274,0.00
1786335354,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.590,12.274,0.00
1786335359,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.590,12.274,0.00
1786335364,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.590,12.263,0.06
1786335369,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.590,12.263,0.00
1786335375,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.590,12.265,0.00
1786335380,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.590,12.264,0.00
1786335385,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.590,12.264,0.00
1786335390,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.591,12.264,0.00
1786335395,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.591,12.264,0.00
1786335400,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.591,12.265,0.00
1786335405,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.591,12.265,0.00
1786335410,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.591,12.265,0.00
1786335415,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.592,12.266,0.00
1786335420,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.592,12.266,0.00
1786335425,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.592,12.267,0.00
1786335430,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.592,12.267,0.00
1786335435,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.592,12.268,0.00
1786335440,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.592,12.268,0.00
1786335445,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.592,12.268,0.00
1786335450,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.593,12.268,0.00
1786335455,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.593,12.268,0.00
1786335460,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.593,12.268,0.00
1786335465,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.593,12.268,0.00
1786335471,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.593,12.269,0.00
1786335476,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.593,12.268,0.00
1786335481,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.593,12.267,0.00
1786335486,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.593,12.268,0.00
1786335491,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.593,12.267,0.00
1786335496,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.594,12.267,0.00
1786335501,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.594,12.269,0.00
1786335506,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.594,12.268,0.00
1786335511,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.594,12.268,0.00
1786335516,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.594,12.268,0.00
1786335521,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.594,12.268,0.00
1786335526,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.594,12.268,0.00
1786335531,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.633,12.227,0.00
1786335536,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.720,12.144,0.00
1786335541,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.935,11.997,0.00
1786335546,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.985,11.997,0.00
1786335551,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.005,11.997,0.00
1786335556,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.009,11.997,0.00
1786335561,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.012,11.997,0.00
1786335567,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.019,11.996,0.00
1786335572,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.019,11.996,0.00
