ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786244211,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786244216,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786244221,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244226,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786244231,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244236,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244241,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244246,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244251,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244256,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244261,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244266,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244271,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244276,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244281,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244286,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786244291,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244297,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244302,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244307,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786244312,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786244317,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786244322,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.923,0.00
1786244327,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.924,0.00
1786244332,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.923,0.00
1786244337,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.923,0.00
1786244342,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.925,0.00
1786244347,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.925,0.00
1786244352,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.924,0.00
1786244357,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.924,0.00
1786244362,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.923,0.00
1786244367,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.923,0.00
1786244372,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.924,0.00
1786244377,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.924,0.00
1786244382,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.922,0.00
1786244387,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.922,0.00
1786244393,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786244398,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786244403,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786244408,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786244413,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786244418,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.922,0.00
1786244423,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786244428,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244433,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244438,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244443,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244448,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244453,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244458,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244463,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244468,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244473,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.03
1786244478,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786244483,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786244489,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786244494,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786244499,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786244504,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786244509,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786244514,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244519,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244524,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244529,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244534,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244539,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244544,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244549,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244554,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244559,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244564,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786244569,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244574,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244579,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244585,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244590,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786244595,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244600,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786244605,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244610,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244615,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244620,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244625,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244630,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786244635,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244640,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786244645,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786244650,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244655,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244660,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786244665,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786244670,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786244675,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786244681,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786244686,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244691,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244696,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244701,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786244706,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786244711,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244716,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244721,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244726,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786244731,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244736,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244741,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244746,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786244751,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786244756,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786244761,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244766,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786244772,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.03
1786244777,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786244782,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786244787,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786244792,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786244797,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786244802,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786244807,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786244812,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786244817,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786244822,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786244827,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786244832,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786244837,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786244842,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786244847,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786244852,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786244857,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786244862,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786244868,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786244873,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786244878,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786244883,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786244888,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786244893,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244898,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244903,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244908,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244913,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244918,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244923,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244928,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244933,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244938,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244943,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244948,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244953,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244959,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244964,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244969,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786244974,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244979,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786244984,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244989,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786244994,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786244999,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786245004,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786245009,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245014,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245019,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245024,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245029,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245034,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245039,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245044,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786245049,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786245055,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786245060,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786245065,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786245070,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786245075,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.03
1786245080,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786245085,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245090,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786245095,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786245100,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245105,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786245110,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245115,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245120,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245125,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786245130,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786245135,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786245140,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245145,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786245151,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245156,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245161,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786245166,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245171,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245176,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245181,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245186,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245191,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245196,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245201,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245206,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245211,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245216,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245221,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245226,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786245231,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786245236,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786245242,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245247,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245252,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245257,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245262,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245267,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786245272,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786245277,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786245282,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786245287,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786245292,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245297,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786245302,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245307,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245312,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786245317,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786245322,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786245327,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245333,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245338,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786245343,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786245348,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245353,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245358,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245363,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786245368,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245373,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.03
1786245378,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786245383,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786245388,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786245393,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245398,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245403,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245408,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245413,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245418,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245423,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245429,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245434,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245439,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245444,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245449,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245454,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245459,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245464,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245469,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245474,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245479,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245484,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245489,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245494,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786245499,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245504,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245509,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245514,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786245519,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786245525,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245530,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786245535,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786245540,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245545,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245550,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786245555,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245560,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245565,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786245570,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786245575,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786245580,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786245585,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786245590,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786245595,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245600,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786245605,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245610,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245615,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786245621,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786245626,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786245631,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786245636,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786245641,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786245646,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786245651,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786245656,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786245661,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786245666,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786245671,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.02
1786245676,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.01
1786245681,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245686,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245691,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245696,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786245701,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786245706,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786245712,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786245717,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245722,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245727,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786245732,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245737,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786245742,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245747,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245752,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245757,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245762,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786245767,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245772,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786245777,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245782,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245787,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786245792,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245797,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245802,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
