ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786304830,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.808,37.312,0.00
1786304836,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.809,37.318,0.00
1786304841,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.811,37.316,0.00
1786304846,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.811,37.315,0.00
1786304851,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.812,37.314,0.00
1786304856,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.813,37.312,0.00
1786304861,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.813,37.297,0.05
1786304866,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.813,37.300,0.00
1786304871,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.813,37.300,0.00
1786304876,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.814,37.301,0.00
1786304881,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.814,37.302,0.00
1786304886,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.814,37.306,0.00
1786304891,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.814,37.307,0.00
1786304896,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.814,37.308,0.00
1786304901,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.814,37.308,0.00
1786304906,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.814,37.306,0.00
1786304911,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.814,37.306,0.00
1786304916,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.814,37.307,0.00
1786304921,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.814,37.306,0.00
1786304927,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.814,37.307,0.00
1786304932,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.814,37.307,0.00
1786304937,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.855,37.264,0.00
1786304942,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.961,37.159,0.00
1786304947,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.066,37.180,0.00
1786304952,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.084,37.176,0.00
1786304957,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.092,37.173,0.00
1786304962,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.096,37.173,0.00
1786304967,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.099,37.171,0.00
1786304972,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.103,37.171,0.00
1786304977,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.104,37.170,0.00
1786304982,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.106,37.170,0.00
1786304987,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.106,37.170,0.00
1786304992,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.107,37.169,0.00
1786304997,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.108,37.166,0.00
1786305002,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.109,37.165,0.00
1786305007,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.109,37.164,0.00
1786305012,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.164,0.00
1786305017,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.163,0.00
1786305023,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.163,0.00
1786305028,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.165,0.00
1786305033,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.165,0.00
1786305038,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.165,0.00
1786305043,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.165,0.00
1786305048,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.157,0.00
1786305053,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.166,0.00
1786305058,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.166,0.00
1786305063,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.166,0.00
1786305068,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.166,0.00
1786305073,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.165,0.00
1786305078,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,37.165,0.00
1786305083,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.189,37.088,0.00
1786305088,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.298,36.978,0.00
1786305093,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.431,36.976,0.00
1786305098,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.444,36.973,0.00
1786305103,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.454,36.972,0.00
1786305108,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.456,36.971,0.00
1786305114,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.458,36.967,0.00
1786305119,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.461,36.965,0.00
1786305124,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.462,36.963,0.00
1786305129,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.463,36.963,0.00
1786305134,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.464,36.963,0.00
1786305139,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.465,36.962,0.00
1786305144,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.465,36.961,0.00
1786305149,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.466,36.961,0.00
1786305154,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.958,0.00
1786305159,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.945,0.03
1786305164,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.946,0.02
1786305169,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.946,0.00
1786305174,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.947,0.00
1786305179,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.947,0.00
1786305184,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.949,0.00
1786305189,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.950,0.00
1786305194,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.951,0.00
1786305199,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.951,0.00
1786305204,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.950,0.00
1786305210,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.950,0.00
1786305215,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.949,0.00
1786305220,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.950,0.00
1786305225,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.486,36.930,0.00
1786305230,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.548,36.868,0.00
1786305235,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.828,36.670,0.00
1786305240,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.887,36.670,0.00
1786305245,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.893,36.668,0.00
1786305250,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.901,36.664,0.00
1786305255,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.902,36.664,0.00
1786305260,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.906,36.662,0.00
1786305265,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.908,36.661,0.00
1786305270,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.909,36.661,0.00
1786305275,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.909,36.660,0.00
1786305280,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.911,36.659,0.00
1786305285,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.911,36.658,0.00
1786305290,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.911,36.658,0.00
1786305295,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.656,0.00
1786305301,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.656,0.00
1786305306,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.658,0.00
1786305311,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.658,0.00
1786305316,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.655,0.00
1786305321,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.655,0.00
1786305326,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.656,0.00
1786305331,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.656,0.00
1786305336,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.655,0.00
1786305341,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.656,0.00
1786305346,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.657,0.00
1786305351,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.657,0.00
1786305356,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.656,0.00
1786305361,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.655,0.00
1786305366,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,36.655,0.00
1786305371,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.947,36.621,0.00
1786305376,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.006,36.561,0.00
1786305381,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.221,36.465,0.00
1786305386,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.246,36.464,0.00
1786305391,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.252,36.464,0.00
1786305397,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.255,36.463,0.00
1786305402,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.258,36.461,0.00
1786305407,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.262,36.460,0.00
1786305412,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.266,36.458,0.00
1786305417,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.267,36.449,0.00
1786305422,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.267,36.453,0.00
1786305427,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.268,36.453,0.00
1786305432,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.269,36.454,0.00
1786305437,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.269,36.452,0.00
1786305442,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.269,36.452,0.00
1786305447,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.452,0.00
1786305452,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.452,0.00
1786305457,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.452,0.00
1786305462,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.439,0.06
1786305467,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.439,0.00
1786305472,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.443,0.00
1786305477,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.444,0.00
1786305482,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.443,0.00
1786305488,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.443,0.00
1786305493,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.444,0.00
1786305498,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.444,0.00
1786305503,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.443,0.00
1786305508,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.443,0.00
1786305513,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.270,36.452,0.00
1786305518,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.373,36.348,0.00
1786305523,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.395,36.326,0.00
1786305528,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.521,36.323,0.00
1786305533,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.543,36.323,0.00
1786305538,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.547,36.321,0.00
1786305543,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.551,36.319,0.00
1786305548,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.552,36.318,0.00
1786305553,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.559,36.318,0.00
1786305558,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.561,36.316,0.00
1786305563,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.561,36.317,0.00
1786305568,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.562,36.316,0.00
1786305573,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.564,36.315,0.00
1786305578,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.564,36.314,0.00
1786305584,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.564,36.312,0.00
1786305589,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.310,0.00
1786305594,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.311,0.00
1786305599,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.311,0.00
1786305604,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.310,0.00
1786305609,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.310,0.00
1786305614,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.311,0.00
1786305619,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.311,0.00
1786305624,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.308,0.00
1786305629,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.308,0.00
1786305634,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.307,0.00
1786305639,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.307,0.00
1786305644,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.310,0.00
1786305649,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.310,0.00
1786305654,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,36.310,0.00
1786305659,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.586,36.292,0.00
1786305664,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.783,36.091,0.00
1786305669,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.896,36.034,0.00
1786305675,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.974,36.035,0.00
1786305680,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.990,36.033,0.00
1786305685,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.998,36.025,0.00
1786305690,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.999,36.024,0.00
1786305695,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.001,36.022,0.00
1786305700,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.003,36.019,0.00
1786305705,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.004,36.018,0.00
1786305710,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.004,36.019,0.00
1786305715,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.006,36.020,0.00
1786305720,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.007,36.021,0.00
1786305725,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.008,36.020,0.00
1786305730,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.008,36.019,0.00
1786305735,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.009,36.022,0.00
1786305740,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.023,0.00
1786305745,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.021,0.00
1786305750,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.021,0.00
1786305755,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.020,0.00
1786305760,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.004,0.05
1786305765,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.005,0.01
1786305771,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.005,0.00
1786305776,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.009,0.00
1786305781,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.009,0.00
1786305786,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.008,0.00
1786305791,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.009,0.00
1786305796,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.009,0.00
1786305801,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.010,36.009,0.00
1786305806,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.070,35.949,0.00
1786305811,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.199,35.822,0.00
1786305816,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.419,35.602,0.00
1786305821,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.589,35.433,0.00
1786305826,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.669,35.353,0.00
1786305831,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.706,35.314,0.00
1786305836,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.721,35.298,0.00
1786305841,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.760,35.260,0.00
1786305846,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.770,35.250,0.00
1786305851,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.804,35.213,0.00
1786305856,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.835,35.185,0.00
1786305862,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.848,35.171,0.00
1786305867,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.872,35.148,0.00
1786305872,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.885,35.138,0.00
1786305877,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.890,35.133,0.00
1786305882,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.891,35.133,0.00
1786305887,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.893,35.132,0.00
1786305892,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.917,35.107,0.00
1786305897,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.917,35.106,0.00
1786305902,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.933,35.091,0.00
1786305907,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.940,35.084,0.00
1786305912,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.943,35.081,0.00
1786305917,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.949,35.076,0.00
1786305922,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.954,35.070,0.00
1786305927,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.961,35.063,0.00
1786305932,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.976,35.047,0.00
1786305937,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.990,35.033,0.00
1786305942,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.994,35.027,0.00
1786305947,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.012,35.008,0.00
1786305952,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.045,34.973,0.00
1786305958,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.150,34.872,0.00
1786305963,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.290,34.730,0.00
1786305968,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.302,34.716,0.00
1786305973,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.324,34.692,0.00
1786305978,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.347,34.668,0.00
1786305983,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.365,34.646,0.00
1786305988,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.381,34.630,0.00
1786305993,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.394,34.617,0.00
1786305998,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.395,34.616,0.00
1786306003,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.398,34.611,0.00
1786306008,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.398,34.610,0.00
1786306013,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.411,34.597,0.00
1786306018,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.417,34.592,0.00
1786306023,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.419,34.589,0.00
1786306028,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.422,34.587,0.00
1786306033,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.423,34.588,0.00
1786306038,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.424,34.587,0.00
1786306043,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.424,34.585,0.00
1786306048,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.424,34.586,0.00
1786306054,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.428,34.583,0.00
1786306059,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.428,34.583,0.00
1786306064,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.430,34.572,0.05
1786306069,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.430,34.572,0.00
1786306074,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.430,34.573,0.00
1786306079,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.431,34.573,0.00
1786306084,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.432,34.572,0.00
1786306089,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.443,34.564,0.00
1786306094,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.445,34.560,0.00
1786306099,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.575,34.431,0.00
1786306104,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.780,34.227,0.00
1786306109,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.791,34.217,0.00
1786306114,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.798,34.209,0.00
1786306119,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.803,34.206,0.00
1786306124,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.806,34.200,0.00
1786306129,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.808,34.199,0.00
1786306134,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.810,34.196,0.00
1786306139,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.813,34.191,0.00
1786306144,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.814,34.186,0.00
1786306150,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.816,34.195,0.00
1786306155,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.818,34.192,0.00
1786306160,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.818,34.193,0.00
1786306165,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.819,34.192,0.00
1786306170,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.822,34.191,0.00
1786306175,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.822,34.189,0.00
1786306180,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.825,34.191,0.00
1786306185,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.826,34.191,0.00
1786306190,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.826,34.190,0.00
1786306195,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.828,34.187,0.00
1786306200,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.828,34.187,0.00
1786306205,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.829,34.186,0.00
1786306210,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.831,34.184,0.00
1786306215,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.831,34.183,0.00
1786306220,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.833,34.182,0.00
1786306225,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.834,34.181,0.00
1786306230,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.834,34.182,0.00
1786306235,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.836,34.181,0.00
1786306240,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.841,34.176,0.00
1786306246,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.908,34.108,0.00
1786306251,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.110,33.904,0.00
1786306256,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.111,33.902,0.00
1786306261,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.117,33.897,0.00
1786306266,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.122,33.894,0.00
1786306271,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.124,33.895,0.00
1786306276,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.126,33.892,0.00
1786306281,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.127,33.891,0.00
1786306286,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.129,33.887,0.00
1786306291,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.131,33.884,0.00
1786306296,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.132,33.883,0.00
1786306301,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.133,33.881,0.00
1786306306,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.136,33.879,0.00
1786306311,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.138,33.877,0.00
1786306316,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.140,33.874,0.00
1786306321,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.141,33.871,0.00
1786306326,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.143,33.870,0.00
1786306331,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.143,33.870,0.00
1786306336,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.143,33.871,0.00
1786306342,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.145,33.866,0.00
1786306347,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.146,33.866,0.00
1786306352,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.146,33.867,0.00
1786306357,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.146,33.867,0.00
1786306362,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.146,33.851,0.06
1786306367,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.147,33.851,0.00
1786306372,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.148,33.852,0.00
1786306377,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.149,33.850,0.00
1786306382,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.149,33.850,0.00
1786306387,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.165,33.834,0.00
1786306392,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.215,33.783,0.00
1786306397,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.275,33.727,0.00
1786306402,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.279,33.724,0.00
1786306407,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.279,33.724,0.00
1786306412,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.285,33.722,0.00
1786306417,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.287,33.720,0.00
1786306422,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.289,33.718,0.00
