ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786317219,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.586,30.690,0.00
1786317224,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.586,30.689,0.00
1786317229,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.589,30.688,0.00
1786317234,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.610,30.672,0.00
1786317239,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.610,30.672,0.00
1786317245,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.611,30.672,0.00
1786317250,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.612,30.672,0.00
1786317255,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.614,30.671,0.00
1786317260,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.614,30.670,0.00
1786317265,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.631,30.654,0.00
1786317270,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.631,30.654,0.00
1786317275,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.631,30.654,0.00
1786317280,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.631,30.653,0.00
1786317285,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.633,30.653,0.00
1786317290,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.633,30.653,0.00
1786317295,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.649,30.636,0.00
1786317300,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.649,30.637,0.00
1786317305,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.649,30.636,0.00
1786317310,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.650,30.635,0.00
1786317315,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.651,30.634,0.00
1786317320,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.651,30.634,0.00
1786317325,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.652,30.633,0.00
1786317330,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.652,30.633,0.00
1786317335,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.652,30.633,0.00
1786317340,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.652,30.620,0.06
1786317346,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.654,30.619,0.00
1786317351,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.655,30.618,0.00
1786317356,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.655,30.618,0.00
1786317361,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.655,30.618,0.00
1786317366,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.655,30.619,0.00
1786317371,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.656,30.618,0.00
1786317376,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.657,30.617,0.00
1786317381,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.658,30.616,0.00
1786317386,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.658,30.616,0.00
1786317391,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.658,30.616,0.00
1786317396,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.658,30.616,0.00
1786317401,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.659,30.616,0.00
1786317406,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.659,30.616,0.00
1786317411,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.661,30.614,0.00
1786317416,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.661,30.614,0.00
1786317421,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.661,30.614,0.00
1786317426,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.661,30.615,0.00
1786317431,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.662,30.614,0.00
1786317436,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.662,30.614,0.00
1786317442,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.663,30.612,0.00
1786317447,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.663,30.612,0.00
1786317452,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.663,30.612,0.00
1786317457,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.663,30.612,0.00
1786317462,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.663,30.612,0.00
1786317467,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.665,30.611,0.00
1786317472,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.665,30.613,0.00
1786317477,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.669,30.609,0.00
1786317482,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.747,30.534,0.00
1786317487,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.001,30.279,0.00
1786317492,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.116,30.278,0.00
1786317497,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.140,30.279,0.00
1786317502,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.148,30.279,0.00
1786317507,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.151,30.279,0.00
1786317512,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.152,30.278,0.00
1786317517,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.152,30.278,0.00
1786317522,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.156,30.278,0.00
1786317527,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.157,30.276,0.00
1786317533,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.157,30.277,0.00
1786317538,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.160,30.275,0.00
1786317543,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.160,30.275,0.00
1786317548,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.160,30.275,0.00
1786317553,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.161,30.274,0.00
1786317558,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.162,30.273,0.00
1786317563,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.162,30.273,0.00
1786317568,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.164,30.272,0.00
1786317573,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.164,30.273,0.00
1786317578,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.164,30.273,0.00
1786317583,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.164,30.272,0.00
1786317588,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.165,30.272,0.00
1786317593,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.165,30.272,0.00
1786317598,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.167,30.270,0.00
1786317603,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.167,30.270,0.00
1786317608,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.167,30.270,0.00
1786317613,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.167,30.269,0.00
1786317618,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.168,30.268,0.00
1786317624,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.168,30.268,0.00
1786317629,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.170,30.267,0.00
1786317634,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.170,30.266,0.00
1786317639,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.170,30.250,0.05
1786317644,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.170,30.250,0.01
1786317649,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.170,30.250,0.00
1786317654,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.172,30.248,0.00
1786317659,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.172,30.247,0.00
1786317664,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.172,30.247,0.00
1786317669,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.172,30.247,0.00
1786317674,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.173,30.247,0.00
1786317679,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.173,30.247,0.00
1786317684,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.174,30.248,0.00
1786317689,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.174,30.248,0.00
1786317694,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.174,30.249,0.00
1786317699,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.174,30.249,0.00
1786317704,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.175,30.249,0.00
1786317709,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.175,30.250,0.00
1786317715,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.177,30.249,0.00
1786317720,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.177,30.249,0.00
1786317725,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.177,30.250,0.00
1786317730,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.177,30.250,0.00
1786317735,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.177,30.250,0.00
1786317740,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.177,30.250,0.00
1786317745,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.178,30.249,0.00
1786317750,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.178,30.249,0.00
1786317755,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.178,30.249,0.00
1786317760,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.178,30.249,0.00
1786317765,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.236,30.195,0.00
1786317770,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.290,30.140,0.00
1786317775,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.394,30.126,0.00
1786317780,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.434,30.126,0.00
1786317785,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.447,30.125,0.00
1786317790,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.448,30.125,0.00
1786317795,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.451,30.124,0.00
1786317800,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.454,30.124,0.00
1786317805,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.456,30.125,0.00
1786317811,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.456,30.125,0.00
1786317816,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.458,30.123,0.00
1786317821,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.459,30.123,0.00
1786317826,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.459,30.123,0.00
1786317831,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.460,30.122,0.00
1786317836,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.461,30.122,0.00
1786317841,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.461,30.122,0.00
1786317846,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.463,30.120,0.00
1786317851,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.463,30.121,0.00
1786317856,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.463,30.121,0.00
1786317861,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.463,30.121,0.00
1786317866,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.463,30.120,0.00
1786317871,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.463,30.120,0.00
1786317876,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.465,30.119,0.00
1786317881,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.465,30.119,0.00
1786317886,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.465,30.120,0.00
1786317891,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.466,30.120,0.00
1786317896,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.466,30.120,0.00
1786317902,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.466,30.119,0.00
1786317907,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.468,30.118,0.00
1786317912,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.468,30.117,0.00
1786317917,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.468,30.117,0.00
1786317922,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.468,30.117,0.00
1786317927,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.468,30.117,0.00
1786317932,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.468,30.118,0.00
1786317937,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.469,30.113,0.01
1786317942,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.469,30.104,0.04
1786317947,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.469,30.104,0.00
1786317952,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.469,30.104,0.00
1786317957,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.469,30.104,0.00
1786317962,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.470,30.104,0.00
1786317967,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.470,30.104,0.00
1786317972,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.470,30.104,0.00
1786317977,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.470,30.103,0.00
1786317982,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.470,30.103,0.00
1786317987,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.470,30.104,0.00
1786317993,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.471,30.103,0.00
1786317998,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.471,30.103,0.00
1786318003,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.471,30.103,0.00
1786318008,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.471,30.103,0.00
1786318013,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.471,30.104,0.00
1786318018,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.471,30.104,0.00
1786318023,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.471,30.103,0.00
1786318028,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.471,30.102,0.00
1786318033,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.471,30.102,0.00
1786318038,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.471,30.103,0.00
1786318043,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.471,30.103,0.00
1786318048,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.510,30.067,0.00
1786318053,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.548,30.029,0.00
1786318058,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.855,29.769,0.00
1786318063,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.931,29.768,0.00
1786318068,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.949,29.768,0.00
1786318073,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.953,29.767,0.00
1786318078,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.957,29.767,0.00
1786318084,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.959,29.767,0.00
1786318089,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.959,29.768,0.00
1786318094,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.961,29.767,0.00
1786318099,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.962,29.767,0.00
1786318104,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.962,29.767,0.00
1786318109,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.963,29.767,0.00
1786318114,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.964,29.767,0.00
1786318119,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.964,29.767,0.00
1786318124,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.965,29.766,0.00
1786318129,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.966,29.766,0.00
1786318134,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.966,29.766,0.00
1786318139,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.966,29.765,0.00
1786318144,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.966,29.764,0.00
1786318149,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.966,29.764,0.00
1786318154,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.967,29.763,0.00
1786318159,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.967,29.762,0.00
1786318164,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.967,29.761,0.00
1786318169,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.967,29.762,0.00
1786318175,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.968,29.760,0.00
1786318180,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.968,29.761,0.00
1786318185,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.969,29.760,0.00
1786318190,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.969,29.760,0.00
1786318195,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.969,29.760,0.00
1786318200,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.969,29.760,0.00
1786318205,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.970,29.760,0.00
1786318210,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.970,29.760,0.00
1786318215,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.970,29.760,0.00
1786318220,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.970,29.760,0.00
1786318225,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.970,29.760,0.00
1786318230,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.970,29.760,0.00
1786318235,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.971,29.760,0.00
1786318240,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.971,29.748,0.06
1786318245,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.971,29.748,0.00
1786318250,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.971,29.748,0.00
1786318255,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.971,29.748,0.00
1786318260,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.971,29.748,0.00
1786318265,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.971,29.748,0.00
1786318271,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.971,29.748,0.00
1786318276,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.972,29.748,0.00
1786318281,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.972,29.749,0.00
1786318286,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.972,29.749,0.00
1786318291,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.972,29.749,0.00
1786318296,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.972,29.749,0.00
1786318301,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.972,29.748,0.00
1786318306,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.973,29.748,0.00
1786318311,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.973,29.748,0.00
1786318316,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.973,29.749,0.00
1786318321,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.973,29.749,0.00
1786318326,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.001,29.722,0.00
1786318331,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.116,29.607,0.00
1786318336,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.249,29.480,0.00
1786318341,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.366,29.481,0.00
1786318346,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.388,29.481,0.00
1786318351,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.395,29.480,0.00
1786318356,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.395,29.480,0.00
1786318361,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.397,29.480,0.00
1786318367,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.399,29.479,0.00
1786318372,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.400,29.479,0.00
1786318377,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.400,29.479,0.00
1786318382,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.402,29.479,0.00
1786318387,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.403,29.478,0.00
1786318392,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.404,29.478,0.00
1786318397,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.404,29.478,0.00
1786318402,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.404,29.478,0.00
1786318407,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.405,29.477,0.00
1786318412,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.405,29.476,0.00
1786318417,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.405,29.476,0.00
1786318422,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.405,29.477,0.00
1786318427,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.405,29.475,0.00
1786318432,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.405,29.475,0.00
1786318437,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.406,29.474,0.00
1786318442,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.406,29.474,0.00
1786318447,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.406,29.473,0.00
1786318452,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.406,29.473,0.00
1786318458,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.407,29.475,0.00
1786318463,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.407,29.474,0.00
1786318468,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.407,29.474,0.00
1786318473,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.407,29.474,0.00
1786318478,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.407,29.474,0.00
1786318483,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.408,29.474,0.00
1786318488,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.408,29.473,0.00
1786318493,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.408,29.472,0.00
1786318498,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.409,29.472,0.00
1786318503,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.409,29.471,0.00
1786318508,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.409,29.470,0.00
1786318513,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.409,29.471,0.00
1786318518,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.409,29.471,0.00
1786318523,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.409,29.471,0.00
1786318528,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.409,29.470,0.00
1786318533,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.409,29.469,0.00
1786318538,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.409,29.461,0.05
1786318543,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.409,29.460,0.01
1786318549,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.409,29.460,0.00
1786318554,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.410,29.460,0.00
1786318559,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.410,29.460,0.00
1786318564,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.410,29.459,0.00
1786318569,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.410,29.459,0.00
1786318574,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.410,29.460,0.00
1786318579,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.410,29.459,0.00
1786318584,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.410,29.459,0.00
1786318589,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.410,29.459,0.00
1786318594,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.411,29.460,0.00
1786318599,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.411,29.460,0.00
1786318604,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.411,29.460,0.00
1786318609,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.505,29.368,0.00
1786318614,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.747,29.130,0.00
1786318619,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.853,29.131,0.00
1786318624,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.878,29.131,0.00
1786318629,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.891,29.131,0.00
1786318634,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.894,29.131,0.00
1786318639,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.898,29.132,0.00
1786318645,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.899,29.132,0.00
1786318650,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.900,29.131,0.00
1786318655,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.901,29.130,0.00
1786318660,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.901,29.130,0.00
1786318665,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.902,29.130,0.00
1786318670,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.902,29.129,0.00
1786318675,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.903,29.129,0.00
1786318680,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.904,29.128,0.00
1786318685,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.904,29.128,0.00
1786318690,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.904,29.128,0.00
1786318695,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.905,29.127,0.00
1786318700,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.905,29.127,0.00
1786318705,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.906,29.127,0.00
1786318710,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.906,29.127,0.00
1786318715,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.906,29.126,0.00
1786318720,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.906,29.125,0.00
1786318725,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.907,29.126,0.00
1786318730,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.907,29.126,0.00
1786318736,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.907,29.125,0.00
1786318741,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.907,29.126,0.00
1786318746,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.908,29.125,0.00
1786318751,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.908,29.125,0.00
1786318756,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.908,29.124,0.00
1786318761,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.908,29.124,0.00
1786318766,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.908,29.125,0.00
1786318771,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.908,29.124,0.00
1786318776,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.909,29.125,0.00
1786318781,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.909,29.124,0.00
1786318786,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.909,29.124,0.00
1786318791,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.909,29.123,0.00
1786318796,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.909,29.123,0.00
1786318801,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.909,29.123,0.00
1786318806,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.910,29.123,0.00
1786318811,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.910,29.123,0.00
