ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786286462,ingest,0.00,0.00,0.0,22.640,0.002,30.686,13.895,0.00
1786286467,ingest,0.00,0.00,0.0,22.760,0.002,30.686,13.895,0.00
1786286472,ingest,0.00,0.00,0.0,22.874,0.002,30.686,13.898,0.00
1786286477,ingest,0.00,0.00,1.3,22.984,0.002,30.686,13.901,0.00
1786286482,ingest,0.00,179.76,17.0,23.065,0.002,30.686,13.898,0.00
1786286487,ingest,0.00,0.00,0.0,23.149,0.002,30.686,13.896,0.00
1786286492,ingest,0.00,0.00,0.0,23.257,0.002,30.686,13.898,0.00
1786286497,ingest,0.00,0.00,0.0,23.340,0.002,30.686,13.895,0.00
1786286502,ingest,0.00,0.00,0.0,23.476,0.002,30.686,13.894,0.00
1786286507,ingest,0.00,0.00,0.2,23.622,0.002,30.686,13.893,0.00
1786286512,ingest,0.00,136.08,12.3,23.726,0.002,30.687,13.889,0.00
1786286518,ingest,0.00,0.00,0.0,23.867,0.002,30.687,13.891,0.00
1786286523,ingest,0.00,0.00,0.0,24.003,0.002,30.687,13.891,0.00
1786286528,ingest,0.00,0.00,0.0,24.130,0.002,30.687,13.887,0.00
1786286533,ingest,0.00,0.00,0.0,24.228,0.002,30.687,13.890,0.00
1786286538,ingest,0.00,0.00,0.1,24.338,0.002,30.687,13.895,0.00
1786286543,ingest,0.00,152.32,14.3,24.451,0.002,30.687,13.890,0.00
1786286548,ingest,0.00,0.00,0.0,24.559,0.002,30.687,13.890,0.00
1786286553,ingest,0.00,0.00,0.0,24.659,0.002,30.687,13.903,0.00
1786286558,ingest,0.00,0.00,0.0,24.783,0.002,30.687,13.898,0.00
1786286563,ingest,0.00,0.00,0.0,24.881,0.002,30.687,13.880,0.03
1786286568,ingest,0.00,0.00,0.1,24.988,0.002,30.688,13.877,0.00
1786286573,ingest,0.00,0.00,0.0,25.135,0.002,30.688,13.881,0.00
1786286578,ingest,0.00,143.42,13.5,25.303,0.002,30.688,13.881,0.00
1786286583,ingest,0.00,0.00,0.0,25.466,0.002,30.688,13.875,0.00
1786286588,ingest,0.00,0.00,0.0,25.587,0.002,30.688,13.882,0.00
1786286593,ingest,0.00,0.00,0.0,25.688,0.002,30.688,13.883,0.00
1786286598,ingest,0.00,0.00,0.0,25.829,0.002,30.688,13.882,0.00
1786286603,ingest,0.00,0.00,0.1,25.928,0.002,30.688,13.883,0.00
1786286609,ingest,0.00,168.16,21.1,26.054,0.002,30.688,13.885,0.00
1786286614,ingest,0.00,0.00,0.0,26.132,0.002,30.688,13.885,0.00
1786286619,ingest,0.00,0.00,0.0,26.207,0.002,30.689,13.883,0.00
1786286624,ingest,0.00,0.00,0.0,26.302,0.002,30.689,13.880,0.00
1786286629,ingest,0.00,0.00,0.0,26.417,0.002,30.689,13.880,0.00
1786286634,ingest,0.00,0.00,1.5,26.567,0.002,30.689,13.881,0.00
1786286639,ingest,0.00,140.59,13.9,26.711,0.002,30.689,13.878,0.00
1786286644,ingest,0.00,0.00,0.0,26.826,0.002,30.689,13.879,0.00
1786286649,ingest,0.00,0.00,0.0,27.007,0.002,30.690,13.876,0.00
1786286654,ingest,0.00,0.00,0.0,27.198,0.002,30.690,13.873,0.00
1786286659,ingest,0.00,0.00,0.0,27.317,0.002,30.690,13.870,0.00
1786286664,ingest,0.00,0.00,0.1,27.385,0.002,30.690,13.866,0.00
1786286669,ingest,0.00,155.08,15.1,27.455,0.002,30.690,13.868,0.00
1786286674,ingest,0.00,0.00,0.0,27.561,0.002,30.690,13.868,0.00
1786286679,ingest,0.00,0.00,0.0,27.683,0.002,30.691,13.869,0.00
1786286684,ingest,0.00,70.85,7.6,27.798,0.002,30.691,13.871,0.00
1786286689,ingest,0.00,0.00,0.0,27.938,0.002,30.691,13.871,0.00
1786286694,ingest,0.00,0.00,0.2,28.050,0.002,30.691,13.872,0.00
1786286699,ingest,0.00,0.00,0.0,28.217,0.002,30.691,13.873,0.00
1786286705,ingest,0.00,10.81,1.6,28.394,0.002,30.691,13.875,0.00
1786286710,ingest,0.00,116.40,10.9,28.620,0.002,30.691,13.874,0.00
1786286715,ingest,0.00,0.00,0.0,28.763,0.002,30.691,13.873,0.00
1786286720,ingest,0.00,0.00,0.0,28.802,0.002,30.691,13.873,0.00
1786286725,ingest,0.00,0.00,0.1,28.858,0.002,30.691,13.873,0.00
1786286730,ingest,0.00,0.00,0.0,28.928,0.002,30.691,13.870,0.00
1786286735,ingest,0.00,0.00,0.0,29.038,0.002,30.691,13.864,0.00
1786286740,ingest,0.00,128.32,12.6,29.112,0.002,30.692,13.871,0.00
1786286745,ingest,0.00,0.00,0.0,29.208,0.002,30.692,13.868,0.00
1786286750,ingest,0.00,0.00,0.0,29.298,0.002,30.692,13.867,0.00
1786286755,ingest,0.00,0.00,0.1,29.408,0.002,30.692,13.868,0.00
1786286760,ingest,0.00,0.00,0.0,29.526,0.002,30.692,13.869,0.00
1786286765,ingest,0.00,0.00,0.0,29.665,0.002,30.692,13.855,0.00
1786286770,ingest,0.00,150.48,13.4,29.839,0.002,30.692,13.867,0.00
1786286775,ingest,0.00,0.00,0.0,29.986,0.002,30.693,13.859,0.00
1786286780,ingest,6.02,0.00,1.3,29.986,0.002,30.693,13.858,0.00
1786286785,ingest,7.73,0.00,1.6,29.986,0.002,30.693,14.121,0.00
1786286790,idle,0.00,0.00,0.0,29.986,0.002,30.693,14.105,0.02
1786286795,bench_chimod,458.02,0.00,30.6,29.986,0.002,31.477,13.325,12.68
1786286801,bench_chimod,624.03,39.02,44.7,29.986,0.002,42.943,12.839,0.00
1786286806,bench_chimod,0.00,0.00,0.0,29.986,0.002,59.698,12.541,0.00
1786286811,bench_chimod,1312.45,0.00,88.1,29.986,0.002,60.172,12.517,0.00
1786286816,bench_chimod,2005.86,0.00,99.8,29.986,0.002,60.176,12.509,0.00
1786286821,bench_chimod,2003.96,0.00,100.0,29.986,0.002,60.189,12.485,0.00
1786286826,bench_chimod,1986.77,0.00,100.0,29.986,0.002,60.199,12.468,0.00
1786286831,bench_chimod,1990.25,0.00,100.0,29.986,0.002,60.212,12.449,0.00
1786286836,bench_chimod,2018.90,0.00,100.0,29.986,0.002,60.224,12.446,0.00
1786286842,bench_chimod,2004.00,0.00,100.0,29.986,0.002,60.235,12.428,0.00
1786286847,bench_chimod,1997.83,0.00,100.0,29.986,0.002,60.248,12.424,0.00
1786286852,bench_chimod,1997.14,0.00,100.0,29.986,0.002,60.258,12.413,0.00
1786286857,bench_chimod,1987.14,0.00,100.0,29.986,0.002,60.272,12.396,0.00
1786286862,bench_chimod,1951.82,0.00,100.0,29.986,0.002,60.286,12.379,0.03
1786286867,bench_chimod,1732.30,0.00,95.2,29.986,0.002,60.295,12.372,0.00
1786286872,bench_chimod,1180.73,0.00,93.8,29.986,0.002,60.354,12.311,0.00
1786286877,bench_chimod,1183.12,0.00,88.2,29.986,0.002,60.402,12.261,0.00
1786286882,bench_chimod,1618.15,0.00,84.5,29.986,0.002,60.455,12.207,0.00
1786286888,bench_chimod,1929.53,0.00,97.3,29.986,0.002,60.461,12.193,0.00
1786286893,bench_chimod,836.24,0.00,38.9,29.986,0.002,60.511,12.208,0.00
1786286898,bench_chimod,0.00,0.00,0.0,29.986,0.002,60.639,11.954,0.00
1786286903,bench_chimod,1411.52,0.00,80.1,29.986,0.002,60.655,11.966,0.00
1786286908,bench_chimod,1390.36,0.00,82.1,29.986,0.002,60.690,11.923,0.00
1786286913,bench_chimod,1373.94,0.00,82.2,29.986,0.002,60.705,12.007,0.00
1786286918,bench_chimod,1222.87,0.00,75.1,29.986,0.002,60.749,11.965,0.00
1786286923,bench_chimod,297.02,0.00,18.6,29.986,0.002,60.799,11.917,0.00
1786286928,bench_chimod,332.73,0.00,18.6,29.986,0.002,60.834,11.864,0.00
1786286933,bench_chimod,1433.13,0.00,86.4,29.986,0.002,60.858,11.868,0.00
1786286938,bench_chimod,1483.69,0.00,80.6,29.986,0.002,60.882,11.731,0.00
1786286943,bench_chimod,1351.39,0.00,83.5,29.986,0.002,60.907,11.818,0.00
1786286948,idle,0.01,0.00,0.2,0.000,0.002,0.007,14.593,0.04
1786286953,ingest,0.00,0.00,0.1,0.000,0.002,0.012,36.682,0.02
1786286958,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.928,13.27
1786286964,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.931,0.00
1786286969,ingest,0.00,0.00,0.1,0.000,0.002,0.000,44.931,0.00
1786286974,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.932,0.00
1786286979,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.932,0.00
1786286984,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.931,0.00
1786286989,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.932,0.00
1786286994,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.930,0.00
1786286999,ingest,0.00,0.01,0.1,0.000,0.002,0.000,44.930,0.00
1786287004,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.930,0.00
1786287009,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.930,0.00
1786287014,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.932,0.00
1786287019,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.933,0.00
1786287024,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.932,0.00
1786287029,ingest,0.00,0.00,0.1,0.000,0.002,0.000,44.932,0.00
1786287034,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.931,0.00
1786287039,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.932,0.00
1786287044,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.931,0.00
1786287049,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.932,0.00
1786287054,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.932,0.00
1786287060,ingest,0.00,0.00,0.1,0.000,0.002,0.000,44.934,0.00
1786287065,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.934,0.00
1786287070,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.934,0.00
1786287075,ingest,0.00,0.00,0.0,0.000,0.002,0.000,44.932,0.00
