ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786193122,bench_mixed,662.34,0.00,82.3,12.034,0.003,66.667,6.420,0.00
1786193127,bench_mixed,598.60,0.00,82.0,12.034,0.003,66.680,6.411,0.00
1786193132,bench_mixed,605.61,0.00,82.4,12.034,0.003,66.685,6.410,0.00
1786193137,bench_mixed,525.15,0.00,76.6,12.034,0.003,66.699,6.395,0.00
1786193142,bench_mixed,587.98,0.00,81.7,12.034,0.003,66.704,6.391,0.00
1786193147,bench_mixed,594.20,0.00,79.4,12.034,0.003,66.712,6.382,0.00
1786193152,bench_mixed,501.41,0.00,75.0,12.034,0.003,66.717,6.374,0.00
1786193157,bench_mixed,531.95,0.00,75.5,12.034,0.003,66.728,6.363,0.00
1786193162,bench_mixed,567.00,0.00,77.7,12.034,0.003,66.730,6.356,0.00
1786193167,bench_mixed,632.78,0.00,80.5,12.034,0.003,66.730,6.359,0.00
1786193172,bench_mixed,622.53,0.00,81.5,12.034,0.003,66.730,6.360,0.00
1786193177,bench_mixed,612.49,0.00,77.4,12.034,0.003,66.738,6.354,0.00
1786193182,bench_mixed,657.52,0.00,79.2,12.034,0.003,66.738,6.355,0.00
1786193187,bench_mixed,637.64,0.00,80.0,12.034,0.003,66.743,6.353,0.00
1786193192,bench_mixed,608.52,0.00,81.1,12.034,0.003,66.744,6.351,0.00
1786193197,bench_mixed,573.34,0.00,76.1,12.034,0.003,66.745,6.346,0.00
1786193202,bench_mixed,664.82,0.00,80.6,12.034,0.003,66.746,6.343,0.00
1786193207,bench_mixed,562.07,0.00,78.7,12.034,0.003,66.753,6.339,0.00
1786193212,bench_mixed,639.42,0.00,80.2,12.034,0.003,66.760,6.332,0.00
1786193217,bench_mixed,581.33,0.00,78.5,12.034,0.003,66.770,6.327,0.00
1786193223,bench_mixed,546.90,0.00,76.3,12.034,0.003,66.775,6.323,0.00
1786193228,bench_mixed,600.56,0.00,77.8,12.034,0.003,66.788,6.307,0.00
1786193233,bench_mixed,518.44,0.00,75.8,12.034,0.003,66.795,6.306,0.00
1786193238,bench_mixed,532.83,0.00,79.9,12.034,0.003,66.811,6.289,0.00
1786193243,bench_mixed,618.40,0.00,80.7,12.034,0.003,66.812,6.286,0.00
1786193248,bench_mixed,639.91,0.00,81.1,12.034,0.003,66.815,5.411,0.00
1786193253,bench_mixed,385.12,113.16,81.2,12.492,0.003,66.815,5.050,62.34
1786193258,bench_mixed,240.57,177.04,93.7,13.261,0.003,66.815,6.261,0.00
1786193263,bench_mixed,763.17,95.76,85.4,13.261,0.003,66.826,6.257,0.00
1786193268,bench_mixed,749.68,0.00,82.1,13.261,0.003,66.828,6.255,0.00
1786193273,bench_mixed,755.40,0.00,83.2,13.261,0.003,66.828,6.260,0.00
1786193278,bench_mixed,700.77,0.00,82.4,13.261,0.003,66.834,6.259,0.00
1786193283,bench_mixed,678.12,0.00,80.3,13.261,0.003,66.838,6.255,0.00
1786193288,bench_mixed,695.45,0.00,80.7,13.261,0.003,66.838,6.257,0.00
1786193293,bench_mixed,728.69,0.00,79.1,13.261,0.003,66.839,6.258,0.00
1786193298,bench_mixed,674.03,0.00,78.2,13.261,0.003,66.855,6.240,0.00
1786193303,bench_mixed,768.22,0.00,82.9,13.261,0.003,66.862,6.234,0.00
1786193308,bench_mixed,671.92,0.00,77.2,13.261,0.003,66.869,6.223,0.00
1786193313,bench_mixed,677.05,0.00,79.7,13.261,0.003,66.877,6.216,0.00
1786193318,bench_mixed,658.75,0.00,80.3,13.261,0.003,66.881,6.213,0.00
1786193324,bench_mixed,662.66,0.00,80.1,13.261,0.003,66.882,6.208,0.01
1786193329,bench_mixed,640.91,0.00,77.2,13.261,0.003,66.901,6.180,0.00
1786193334,bench_mixed,718.23,0.00,83.9,13.261,0.003,66.908,6.178,0.00
1786193339,bench_mixed,719.19,0.00,81.2,13.261,0.003,66.911,6.181,0.00
1786193344,bench_mixed,726.37,0.00,80.8,13.261,0.003,66.911,6.185,0.00
1786193349,bench_mixed,705.55,0.00,78.7,13.261,0.003,66.917,6.173,0.00
1786193354,bench_mixed,722.22,0.00,79.8,13.261,0.003,66.920,6.167,0.00
1786193359,bench_mixed,753.34,0.00,81.4,13.261,0.003,66.920,6.173,0.00
1786193364,bench_mixed,733.94,0.00,81.4,13.261,0.003,66.924,6.171,0.00
1786193369,bench_mixed,652.88,0.00,80.1,13.261,0.003,66.929,6.167,0.00
1786193374,bench_mixed,706.11,0.00,82.4,13.261,0.003,66.931,6.161,0.00
1786193379,bench_mixed,676.24,0.00,79.2,13.261,0.003,66.932,6.167,0.00
1786193384,bench_mixed,673.92,0.00,78.7,13.261,0.003,66.949,6.150,0.00
1786193389,bench_mixed,727.06,0.00,79.9,13.261,0.003,66.958,6.149,0.00
1786193394,bench_mixed,738.80,0.00,78.7,13.261,0.003,66.969,4.922,0.00
1786193399,bench_mixed,176.49,204.21,89.9,14.019,0.003,66.970,4.905,62.07
1786193404,bench_mixed,443.79,184.40,93.0,14.487,0.003,66.970,6.113,0.00
1786193409,bench_mixed,744.55,0.00,76.9,14.487,0.003,66.983,6.105,0.00
1786193414,bench_mixed,738.60,0.00,80.2,14.487,0.003,66.987,6.101,0.00
1786193420,bench_mixed,675.75,0.00,81.2,14.487,0.003,66.995,6.095,0.00
1786193425,bench_mixed,749.30,0.00,81.0,14.487,0.003,67.007,6.074,0.00
1786193430,bench_mixed,802.95,0.00,82.7,14.487,0.003,67.008,6.087,0.00
1786193435,bench_mixed,775.86,0.00,82.4,14.487,0.003,67.014,6.082,0.00
1786193440,bench_mixed,767.22,0.00,83.4,14.487,0.003,67.017,6.080,0.00
1786193445,bench_mixed,761.85,0.00,80.3,14.487,0.003,67.034,6.062,0.00
1786193450,bench_mixed,851.10,0.00,86.0,14.487,0.003,67.041,6.052,0.00
1786193455,bench_mixed,772.28,0.00,81.6,14.487,0.003,67.045,6.048,0.00
1786193460,bench_mixed,743.79,0.00,80.7,14.487,0.003,67.055,6.040,0.00
1786193465,bench_mixed,831.04,0.00,84.4,14.487,0.003,67.058,6.035,0.00
1786193470,bench_mixed,699.32,0.00,79.7,14.487,0.003,67.063,6.028,0.00
1786193475,bench_mixed,809.80,0.00,81.8,14.487,0.003,67.063,6.027,0.00
1786193480,bench_mixed,766.22,0.00,81.2,14.487,0.003,67.073,6.021,0.00
1786193485,bench_mixed,732.89,0.00,79.1,14.487,0.003,67.074,6.025,0.00
1786193490,bench_mixed,784.84,0.00,83.2,14.487,0.003,67.094,6.003,0.00
1786193495,bench_mixed,770.90,0.00,85.5,14.487,0.003,67.097,5.998,0.00
1786193500,bench_mixed,705.70,0.00,80.0,14.487,0.003,67.107,5.987,0.00
1786193505,bench_mixed,774.44,0.00,80.9,14.487,0.003,67.110,5.985,0.00
1786193510,bench_mixed,685.77,0.00,80.0,14.487,0.003,67.120,5.972,0.00
1786193515,bench_mixed,754.95,0.00,84.9,14.487,0.003,67.129,5.962,0.00
1786193521,bench_mixed,734.24,0.00,79.7,14.487,0.003,67.132,5.953,0.00
1786193526,bench_mixed,816.25,0.00,81.2,14.487,0.003,67.136,5.959,0.00
1786193531,bench_mixed,818.26,0.00,83.1,14.487,0.003,67.136,5.958,0.00
1786193536,bench_mixed,831.00,0.00,83.5,14.487,0.003,67.136,5.957,0.00
1786193541,bench_mixed,788.84,0.00,82.9,14.487,0.003,67.143,4.924,0.00
1786193546,bench_mixed,357.05,123.11,92.5,15.103,0.003,67.143,4.726,62.10
1786193551,bench_mixed,355.96,198.25,94.4,15.714,0.003,67.146,5.923,0.00
1786193556,bench_mixed,896.47,71.29,87.1,15.714,0.003,67.148,5.926,0.00
1786193561,bench_mixed,851.28,0.00,83.5,15.714,0.003,67.151,5.927,0.00
1786193566,bench_mixed,856.05,0.00,83.1,15.714,0.003,67.151,5.923,0.00
1786193571,bench_mixed,792.05,0.00,80.0,15.714,0.003,67.159,5.917,0.00
1786193576,bench_mixed,877.17,0.00,84.2,15.714,0.003,67.159,5.926,0.00
1786193581,bench_mixed,853.34,0.00,82.1,15.714,0.003,67.165,5.918,0.00
1786193586,bench_mixed,770.93,0.00,80.2,15.714,0.003,67.174,5.909,0.00
1786193591,bench_mixed,819.22,0.00,81.9,15.714,0.003,67.175,5.910,0.00
1786193596,bench_mixed,844.87,0.00,82.8,15.714,0.003,67.191,5.893,0.00
1786193601,bench_mixed,866.25,0.00,83.6,15.714,0.003,67.191,5.897,0.00
1786193606,bench_mixed,788.74,0.00,82.2,15.714,0.003,67.206,5.883,0.00
1786193611,bench_mixed,796.00,0.00,84.6,15.714,0.003,67.213,5.876,0.00
1786193617,bench_mixed,756.50,0.00,81.5,15.714,0.003,67.215,5.868,0.00
1786193622,bench_mixed,811.54,0.00,82.9,15.714,0.003,67.221,5.870,0.00
1786193627,bench_mixed,851.89,0.00,84.7,15.714,0.003,67.225,5.865,0.01
1786193632,bench_mixed,858.35,0.00,82.5,15.714,0.003,67.227,5.858,0.00
1786193637,bench_mixed,828.19,0.00,82.2,15.714,0.003,67.229,5.862,0.00
1786193642,bench_mixed,872.50,0.00,83.2,15.714,0.003,67.229,5.868,0.00
1786193647,bench_mixed,812.95,0.00,84.9,15.714,0.003,67.237,5.855,0.00
1786193652,bench_mixed,897.29,0.00,84.1,15.714,0.003,67.242,5.846,0.00
1786193657,bench_mixed,859.69,0.00,84.5,15.714,0.003,67.243,5.851,0.00
1786193662,bench_mixed,800.68,0.00,80.7,15.714,0.003,67.250,5.844,0.00
1786193667,bench_mixed,902.66,0.00,83.7,15.714,0.003,67.252,5.842,0.00
1786193672,bench_mixed,826.26,0.00,82.7,15.714,0.003,67.253,5.837,0.00
1786193677,bench_mixed,897.78,0.00,84.4,15.714,0.003,67.253,5.840,0.00
1786193682,bench_mixed,840.84,0.00,80.2,15.714,0.003,67.269,5.829,0.00
1786193687,bench_mixed,817.76,0.00,79.2,15.714,0.003,67.274,4.608,0.00
1786193692,bench_mixed,183.26,133.21,91.2,16.376,0.003,67.274,4.595,62.37
1786193697,bench_mixed,265.46,206.19,89.5,16.940,0.003,67.274,5.798,0.00
1786193702,bench_mixed,905.24,57.69,87.3,16.940,0.003,67.294,5.783,0.00
1786193707,bench_mixed,931.00,0.00,81.9,16.940,0.003,67.302,5.780,0.00
1786193712,bench_mixed,853.65,0.00,83.1,16.940,0.003,67.306,5.778,0.00
1786193718,bench_mixed,923.41,0.00,86.1,16.940,0.003,67.322,5.766,0.00
1786193723,bench_mixed,897.69,0.00,83.6,16.940,0.003,67.323,5.762,0.00
1786193728,bench_mixed,836.86,0.00,83.5,16.940,0.003,67.334,5.752,0.00
1786193733,bench_mixed,882.53,0.00,87.7,16.940,0.003,67.347,5.739,0.00
1786193738,bench_mixed,877.24,0.00,83.6,16.940,0.003,67.352,5.737,0.00
1786193743,bench_mixed,951.56,0.00,84.5,16.940,0.003,67.361,5.728,0.00
1786193748,bench_mixed,908.85,0.00,83.8,16.940,0.003,67.361,5.725,0.00
1786193753,bench_mixed,936.23,0.00,82.4,16.940,0.003,67.361,5.730,0.00
1786193758,bench_mixed,944.67,0.00,82.8,16.940,0.003,67.368,5.721,0.00
1786193763,bench_mixed,946.29,0.00,85.9,16.940,0.003,67.378,5.712,0.00
1786193768,bench_mixed,950.70,0.00,84.2,16.940,0.003,67.381,5.707,0.00
1786193773,bench_mixed,917.66,0.00,83.6,16.940,0.003,67.387,5.699,0.00
1786193778,bench_mixed,948.78,0.00,84.9,16.940,0.003,67.388,5.694,0.00
1786193783,bench_mixed,904.05,0.00,84.0,16.940,0.003,67.394,5.691,0.00
1786193788,bench_mixed,916.88,0.00,83.8,16.940,0.003,67.394,5.691,0.00
1786193793,bench_mixed,913.06,0.00,82.7,16.940,0.003,67.394,5.689,0.00
1786193798,bench_mixed,877.48,0.00,83.1,16.940,0.003,67.409,5.672,0.00
1786193803,bench_mixed,891.13,0.00,84.1,16.940,0.003,67.411,5.672,0.00
1786193808,bench_mixed,944.90,0.00,85.3,16.940,0.003,67.431,5.662,0.00
1786193813,bench_mixed,846.76,0.00,80.9,16.940,0.003,67.435,5.652,0.00
1786193819,bench_mixed,862.16,0.00,84.4,16.940,0.003,67.439,5.652,0.00
1786193824,bench_mixed,879.41,0.00,83.4,16.940,0.003,67.442,5.650,0.00
1786193829,bench_mixed,858.13,0.00,79.6,16.940,0.003,67.444,5.653,0.00
1786193834,bench_mixed,868.95,0.00,83.4,16.940,0.003,67.449,4.424,0.00
1786193839,bench_mixed,88.60,186.45,87.5,17.750,0.003,67.450,4.404,62.14
1786193844,bench_mixed,583.52,125.42,91.4,18.167,0.003,67.452,5.610,0.00
1786193849,bench_mixed,935.14,88.41,87.7,18.167,0.003,67.461,5.613,0.00
1786193854,bench_mixed,953.14,0.00,85.7,18.167,0.003,67.461,5.610,0.00
1786193859,bench_mixed,959.28,0.00,87.5,18.167,0.003,67.464,5.609,0.00
1786193864,bench_mixed,958.98,0.00,83.4,18.167,0.003,67.464,5.612,0.00
1786193869,bench_mixed,960.36,0.00,85.3,18.167,0.003,67.464,5.613,0.00
1786193874,bench_mixed,1025.75,0.00,85.5,18.167,0.003,67.484,5.597,0.00
1786193879,bench_mixed,957.04,0.00,83.9,18.167,0.003,67.490,5.593,0.00
1786193884,bench_mixed,1015.93,0.00,88.0,18.167,0.003,67.491,5.593,0.00
1786193889,bench_mixed,891.70,0.00,86.2,18.167,0.003,67.494,5.593,0.00
1786193894,bench_mixed,953.70,0.00,85.1,18.167,0.003,67.494,5.583,0.00
1786193899,bench_mixed,914.34,0.00,84.4,18.167,0.003,67.507,5.580,0.00
1786193904,bench_mixed,977.61,0.00,86.3,18.167,0.003,67.507,5.580,0.00
1786193910,bench_mixed,956.35,0.00,84.8,18.167,0.003,67.512,5.575,0.00
1786193915,bench_mixed,916.66,0.00,81.9,18.167,0.003,67.528,5.562,0.00
1786193920,bench_mixed,914.70,0.00,85.4,18.167,0.003,67.535,5.555,0.00
1786193925,bench_mixed,982.22,0.00,83.9,18.167,0.003,67.540,5.548,0.01
1786193930,bench_mixed,909.63,0.00,81.9,18.167,0.003,67.547,5.538,0.00
1786193935,bench_mixed,935.20,0.00,85.7,18.167,0.003,67.547,5.538,0.00
1786193940,bench_mixed,923.73,0.00,84.1,18.167,0.003,67.563,5.524,0.00
1786193945,bench_mixed,945.05,0.00,85.7,18.167,0.003,67.564,5.526,0.00
1786193950,bench_mixed,864.70,0.00,82.2,18.167,0.003,67.570,5.519,0.00
1786193955,bench_mixed,970.29,0.00,85.9,18.167,0.003,67.577,5.516,0.00
1786193960,bench_mixed,900.32,0.00,83.6,18.167,0.003,67.593,5.499,0.00
1786193965,bench_mixed,948.46,0.00,84.2,18.167,0.003,67.600,5.489,0.00
1786193970,bench_mixed,961.82,0.00,84.8,18.167,0.003,67.603,5.486,0.00
1786193975,bench_mixed,971.64,0.00,86.9,18.167,0.003,67.603,5.493,0.00
1786193980,bench_mixed,990.74,0.00,86.5,18.167,0.003,67.604,4.259,0.00
1786193985,bench_mixed,223.47,165.88,92.6,18.864,0.003,67.605,4.257,62.15
1786193990,bench_mixed,397.08,213.31,92.7,19.393,0.003,67.607,5.450,0.00
1786193995,bench_mixed,1094.51,24.64,89.5,19.393,0.003,67.613,5.460,0.00
1786194000,bench_mixed,1018.34,0.00,85.7,19.393,0.003,67.618,5.456,0.00
1786194006,bench_mixed,1019.11,0.00,87.4,19.393,0.003,67.619,5.452,0.00
1786194011,bench_mixed,948.83,0.00,85.4,19.393,0.003,67.626,5.451,0.00
1786194016,bench_mixed,941.11,0.00,86.0,19.393,0.003,67.629,5.452,0.00
1786194021,bench_mixed,982.09,0.00,87.3,19.393,0.003,67.641,5.435,0.00
1786194026,bench_mixed,1009.48,0.00,88.8,19.393,0.003,67.643,5.441,0.00
1786194031,bench_mixed,1021.39,0.00,88.4,19.393,0.003,67.643,5.442,0.00
1786194036,bench_mixed,1024.31,0.00,85.7,19.393,0.003,67.647,5.431,0.00
1786194041,bench_mixed,959.35,0.00,85.0,19.393,0.003,67.657,5.424,0.00
1786194046,bench_mixed,933.49,0.00,84.7,19.393,0.003,67.657,5.423,0.00
1786194051,bench_mixed,1031.76,0.00,87.0,19.393,0.003,67.669,5.408,0.00
1786194056,bench_mixed,921.33,0.00,84.4,19.393,0.003,67.671,5.410,0.00
1786194061,bench_mixed,961.52,0.00,83.0,19.393,0.003,67.672,5.412,0.00
1786194066,bench_mixed,953.79,0.00,84.6,19.393,0.003,67.688,5.394,0.00
1786194071,bench_mixed,916.39,0.00,84.1,19.393,0.003,67.690,5.398,0.00
1786194076,bench_mixed,907.68,0.00,85.3,19.393,0.003,67.697,5.380,0.00
1786194081,bench_mixed,979.52,0.00,85.1,19.393,0.003,67.703,5.388,0.00
1786194086,bench_mixed,956.18,0.00,84.0,19.393,0.003,67.710,5.381,0.00
1786194091,bench_mixed,987.84,0.00,86.7,19.393,0.003,67.713,5.368,0.00
1786194096,bench_mixed,1007.59,0.00,88.3,19.393,0.003,67.714,5.367,0.00
1786194102,bench_mixed,1022.60,0.00,89.3,19.393,0.003,67.715,5.369,0.00
1786194107,bench_mixed,976.29,0.00,86.9,19.393,0.003,67.716,5.365,0.00
1786194112,bench_mixed,1009.04,0.00,86.0,19.393,0.003,67.718,5.358,0.00
1786194117,bench_mixed,1047.11,0.00,89.1,19.393,0.003,67.729,5.354,0.00
1786194122,bench_mixed,944.93,0.00,87.2,19.393,0.003,67.734,5.344,0.00
1786194127,bench_mixed,1022.60,0.00,85.4,19.393,0.003,67.737,4.219,0.00
1786194132,bench_mixed,334.75,197.86,92.4,19.996,0.003,67.738,4.121,61.93
1786194137,bench_mixed,277.27,200.55,90.7,20.619,0.003,67.750,5.309,0.00
1786194142,bench_mixed,1031.52,8.57,88.0,20.619,0.003,67.758,5.315,0.00
1786194147,bench_mixed,1010.90,0.00,87.2,20.619,0.003,67.759,5.314,0.00
1786194152,bench_mixed,1040.14,0.00,89.4,20.619,0.003,67.763,5.306,0.00
1786194157,bench_mixed,1012.79,0.00,89.2,20.619,0.003,67.764,5.308,0.00
1786194162,bench_mixed,1080.06,0.00,90.7,20.619,0.003,67.764,5.307,0.00
1786194167,bench_mixed,995.37,0.00,83.8,20.619,0.003,67.778,5.292,0.00
1786194172,bench_mixed,1055.23,0.00,89.3,20.619,0.003,67.783,5.293,0.00
1786194177,bench_mixed,1056.33,0.00,89.5,20.619,0.003,67.783,5.295,0.00
1786194182,bench_mixed,1080.68,0.00,87.6,20.619,0.003,67.796,5.277,0.00
1786194187,bench_mixed,928.05,0.00,85.6,20.619,0.003,67.803,5.269,0.00
1786194193,bench_mixed,1039.40,0.00,88.7,20.619,0.003,67.804,5.276,0.00
1786194198,bench_mixed,977.18,0.00,84.1,20.619,0.003,67.810,5.271,0.00
1786194203,bench_mixed,1038.33,0.00,86.2,20.619,0.003,67.816,5.268,0.00
1786194208,bench_mixed,964.45,0.00,85.8,20.619,0.003,67.820,5.262,0.00
1786194213,bench_mixed,1005.18,0.00,86.3,20.619,0.003,67.827,5.254,0.00
1786194218,bench_mixed,1006.49,0.00,86.2,20.619,0.003,67.837,5.248,0.00
1786194223,bench_mixed,995.43,0.00,87.4,20.619,0.003,67.844,5.237,0.00
1786194228,bench_mixed,1037.50,0.00,89.4,20.619,0.003,67.846,5.237,0.01
1786194233,bench_mixed,1059.11,0.00,89.3,20.619,0.003,67.847,5.236,0.00
1786194238,bench_mixed,1059.82,0.00,88.0,20.619,0.003,67.847,5.238,0.00
1786194243,bench_mixed,1116.25,0.00,92.8,20.619,0.003,67.851,5.232,0.00
1786194248,bench_mixed,1002.40,0.00,84.0,20.619,0.003,67.861,5.222,0.00
1786194253,bench_mixed,1116.83,0.00,91.0,20.619,0.003,67.863,5.222,0.00
1786194258,bench_mixed,1071.56,0.00,89.7,20.619,0.003,67.864,5.214,0.00
1786194263,bench_mixed,1034.47,0.00,90.7,20.619,0.003,67.864,5.219,0.00
1786194268,bench_mixed,1018.26,0.00,86.4,20.619,0.003,67.870,5.210,0.00
1786194273,bench_mixed,1111.05,0.00,90.6,20.619,0.003,67.874,3.462,0.00
1786194278,bench_mixed,318.92,151.91,94.1,21.281,0.003,67.875,3.983,62.11
1786194283,bench_mixed,387.12,248.94,95.2,21.846,0.003,67.878,5.175,0.00
1786194288,bench_mixed,1019.35,10.69,89.8,21.846,0.003,67.878,5.188,0.00
1786194294,bench_mixed,1031.09,0.00,90.5,21.846,0.003,67.878,5.187,0.00
1786194299,bench_mixed,1066.73,0.00,87.8,21.846,0.003,67.888,5.176,0.00
1786194304,bench_mixed,1091.27,0.00,89.8,21.846,0.003,67.904,5.157,0.00
1786194309,bench_mixed,1014.37,0.00,87.6,21.846,0.003,67.906,5.158,0.00
1786194314,bench_mixed,1079.96,0.00,89.8,21.846,0.003,67.915,5.152,0.00
1786194319,bench_mixed,1055.29,0.00,88.9,21.846,0.003,67.927,5.147,0.00
1786194324,bench_mixed,952.60,0.00,85.1,21.846,0.003,67.933,5.132,0.00
1786194329,bench_mixed,1046.57,0.00,89.2,21.846,0.003,67.940,5.132,0.00
1786194334,bench_mixed,1076.79,0.00,89.1,21.846,0.003,67.949,5.115,0.00
1786194339,bench_mixed,986.21,0.00,86.5,21.846,0.003,67.955,5.113,0.00
1786194344,bench_mixed,1011.63,0.00,85.0,21.846,0.003,67.962,5.103,0.00
1786194349,bench_mixed,1029.53,0.00,86.3,21.846,0.003,67.970,5.098,0.00
1786194354,bench_mixed,1067.94,0.00,87.6,21.846,0.003,67.984,5.086,0.00
1786194359,bench_mixed,1052.28,0.00,88.6,21.846,0.003,67.989,5.086,0.00
1786194364,bench_mixed,1032.01,0.00,87.3,21.846,0.003,67.992,5.080,0.00
1786194369,bench_mixed,1070.61,0.00,88.3,21.846,0.003,67.999,5.073,0.00
1786194374,bench_mixed,1066.90,0.00,90.6,21.846,0.003,67.999,5.070,0.00
1786194379,bench_mixed,1003.28,0.00,86.0,21.846,0.003,67.999,5.072,0.00
1786194385,bench_mixed,1059.98,0.00,87.9,21.846,0.003,68.004,5.072,0.00
1786194390,bench_mixed,1065.16,0.00,88.8,21.846,0.003,68.010,5.063,0.00
1786194395,bench_mixed,1077.80,0.00,88.8,21.846,0.003,68.018,5.056,0.00
1786194400,bench_mixed,1063.61,0.00,91.0,21.846,0.003,68.020,5.054,0.00
1786194405,bench_mixed,1064.26,0.00,91.3,21.846,0.003,68.020,5.054,0.00
1786194410,bench_mixed,1077.74,0.00,89.2,21.846,0.003,68.021,5.053,0.00
1786194415,bench_mixed,1100.37,0.00,92.0,21.846,0.003,68.026,5.054,0.00
1786194420,bench_mixed,1038.30,0.00,90.8,21.846,0.003,68.030,4.319,0.00
1786194425,bench_mixed,774.92,13.94,83.2,22.099,0.003,68.030,3.828,62.11
1786194430,bench_mixed,94.17,309.20,95.5,22.859,0.003,68.031,3.814,0.00
1786194435,bench_mixed,879.65,91.61,96.5,23.072,0.003,68.031,5.038,0.00
1786194440,bench_mixed,1090.81,0.00,88.5,23.072,0.003,68.034,5.031,0.00
1786194445,bench_mixed,1101.75,0.00,90.6,23.072,0.003,68.048,5.022,0.00
1786194450,bench_mixed,1103.31,0.00,91.4,23.072,0.003,68.056,5.017,0.00
1786194455,bench_mixed,1086.38,0.00,90.9,23.072,0.003,68.056,5.013,0.00
1786194460,bench_mixed,1140.05,0.00,92.5,23.072,0.003,68.077,4.994,0.00
1786194465,bench_mixed,970.78,0.00,82.6,23.072,0.003,68.096,4.973,0.00
1786194470,bench_mixed,1067.79,0.00,89.5,23.072,0.003,68.097,4.973,0.00
1786194476,bench_mixed,1054.71,0.00,89.5,23.072,0.003,68.113,4.956,0.00
1786194481,bench_mixed,1079.43,0.00,87.7,23.072,0.003,68.116,4.954,0.00
1786194486,bench_mixed,1092.59,0.00,89.9,23.072,0.003,68.118,4.952,0.00
1786194491,bench_mixed,1041.79,0.00,85.8,23.072,0.003,68.123,4.947,0.00
1786194496,bench_mixed,1068.69,0.00,91.1,23.072,0.003,68.126,4.942,0.00
1786194501,bench_mixed,1095.65,0.00,89.6,23.072,0.003,68.138,4.934,0.00
1786194506,bench_mixed,1053.25,0.00,88.5,23.072,0.003,68.139,4.934,0.00
1786194511,bench_mixed,1114.91,0.00,92.8,23.072,0.003,68.140,4.938,0.00
1786194516,bench_mixed,1070.97,0.00,91.5,23.072,0.003,68.144,4.927,0.00
1786194521,bench_mixed,1127.88,0.00,92.8,23.072,0.003,68.144,4.926,0.00
1786194526,bench_mixed,1097.85,0.00,88.6,23.072,0.003,68.146,4.929,0.01
1786194531,bench_mixed,1090.94,0.00,89.1,23.072,0.003,68.147,4.929,0.00
1786194536,bench_mixed,1168.24,0.00,92.8,23.072,0.003,68.154,4.925,0.00
1786194541,bench_mixed,1094.82,0.00,89.6,23.072,0.003,68.158,4.910,0.00
1786194546,bench_mixed,1088.71,0.00,90.9,23.072,0.003,68.167,4.910,0.00
1786194551,bench_mixed,1138.26,0.00,94.2,23.072,0.003,68.167,4.909,0.00
1786194556,bench_mixed,1047.53,0.00,87.5,23.072,0.003,68.171,4.905,0.00
1786194561,bench_mixed,1158.40,0.00,93.2,23.072,0.003,68.171,4.846,0.00
1786194567,bench_mixed,1063.33,0.00,84.8,23.072,0.003,68.176,3.687,0.00
1786194572,bench_mixed,292.51,149.70,94.9,23.677,0.003,68.178,3.681,62.32
1786194577,bench_mixed,380.94,205.16,96.1,24.299,0.003,68.178,4.892,0.00
1786194582,bench_mixed,925.46,64.10,97.4,24.299,0.003,68.178,4.887,0.00
1786194587,bench_mixed,1090.70,0.00,92.3,24.299,0.003,68.177,4.889,0.00
1786194592,bench_mixed,1116.25,0.00,90.4,24.299,0.003,68.180,4.882,0.00
1786194597,bench_mixed,1118.10,0.00,89.8,24.299,0.003,68.195,4.866,0.00
1786194602,bench_mixed,1120.10,0.00,92.4,24.299,0.003,68.199,4.869,0.00
1786194607,bench_mixed,1119.99,0.00,93.1,24.299,0.003,68.200,4.867,0.00
1786194612,bench_mixed,1125.34,0.00,91.2,24.299,0.003,68.217,4.850,0.00
1786194617,bench_mixed,1092.03,0.00,88.0,24.299,0.003,68.235,4.830,0.00
1786194622,bench_mixed,1085.42,0.01,90.4,24.299,0.003,68.235,4.829,0.00
1786194627,bench_mixed,1149.79,0.00,92.0,24.299,0.003,68.246,4.824,0.00
1786194632,bench_mixed,1108.26,0.00,89.1,24.299,0.003,68.252,4.820,0.00
1786194637,bench_mixed,1001.70,0.00,85.5,24.299,0.003,68.259,4.802,0.00
1786194642,bench_mixed,1054.16,0.00,87.8,24.299,0.003,68.262,4.806,0.00
1786194647,bench_mixed,1096.97,0.00,89.2,24.299,0.003,68.277,4.790,0.00
1786194652,bench_mixed,1169.13,0.00,92.0,24.299,0.003,68.290,4.780,0.00
1786194657,bench_mixed,1061.00,0.00,89.3,24.299,0.003,68.293,4.774,0.00
1786194662,bench_mixed,1119.11,0.00,91.3,24.299,0.003,68.297,4.770,0.00
1786194668,bench_mixed,1129.84,0.00,94.1,24.299,0.003,68.304,4.755,0.00
1786194673,bench_mixed,1068.33,0.00,88.7,24.299,0.003,68.305,4.763,0.00
1786194678,bench_mixed,1074.85,0.00,90.6,24.299,0.003,68.308,4.761,0.00
1786194683,bench_mixed,1149.37,0.00,92.3,24.299,0.003,68.308,4.758,0.00
1786194688,bench_mixed,1107.49,0.00,88.3,24.299,0.003,68.314,4.754,0.00
1786194693,bench_mixed,1164.97,0.00,92.2,24.299,0.003,68.318,4.749,0.00
1786194698,bench_mixed,1100.54,0.00,88.8,24.299,0.003,68.326,4.740,0.00
