ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786293004,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293009,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786293014,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293019,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293024,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293029,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786293034,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293039,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786293044,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786293049,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293054,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293059,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293064,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293069,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786293074,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786293080,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293085,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293090,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293095,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293100,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293105,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293110,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293115,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293120,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293125,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293130,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293135,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293140,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786293145,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293150,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786293155,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786293160,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786293165,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786293171,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293176,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293181,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293186,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293191,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293196,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293201,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293206,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293211,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786293216,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786293221,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293226,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293231,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786293236,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786293241,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786293246,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786293251,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786293256,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786293261,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786293267,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786293272,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786293277,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786293282,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786293287,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786293292,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293297,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786293302,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293307,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293312,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293317,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293322,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293327,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293332,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293337,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786293342,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786293347,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293352,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293358,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786293363,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293368,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293373,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293378,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786293383,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786293388,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293393,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293398,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786293403,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786293408,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786293413,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786293418,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786293423,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786293428,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786293433,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293438,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293443,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293448,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293454,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293459,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293464,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293469,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293474,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293479,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293484,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293489,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293494,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293499,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293504,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293509,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293514,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786293519,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293524,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786293529,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293534,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293539,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293544,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293550,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293555,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293560,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293565,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786293570,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293575,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786293580,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293585,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786293590,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786293595,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786293600,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786293605,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786293610,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786293615,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786293620,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293625,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786293630,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786293635,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786293641,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786293646,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786293651,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786293656,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786293661,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293666,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293671,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786293676,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293681,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786293686,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786293691,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293696,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786293701,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786293706,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293711,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786293716,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786293721,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786293726,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786293731,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786293737,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293742,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786293747,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786293752,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786293757,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293762,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293767,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293772,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293777,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293782,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786293787,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786293792,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786293797,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786293802,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786293807,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293812,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293817,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786293822,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293827,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293833,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293838,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293843,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786293848,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786293853,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293858,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786293863,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786293868,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293873,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293878,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786293883,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786293888,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786293893,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786293898,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786293903,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293908,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293913,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293918,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293924,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293929,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293934,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293939,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293944,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293949,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786293954,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786293959,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786293964,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786293969,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293974,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786293979,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293984,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786293989,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786293994,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786293999,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294004,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294009,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294014,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786294020,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294025,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786294030,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294035,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786294040,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786294045,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786294050,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786294055,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786294060,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786294065,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294070,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294075,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786294080,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786294085,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294090,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294095,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.353,0.00
1786294100,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.353,0.00
1786294105,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.353,0.00
1786294111,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.353,0.00
1786294116,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.356,0.00
1786294121,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.356,0.00
1786294126,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.355,0.00
1786294131,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.355,0.00
1786294136,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.355,0.00
1786294141,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.354,0.00
1786294146,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.353,0.00
1786294151,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.353,0.00
1786294156,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.354,0.00
1786294161,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.353,0.00
1786294166,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.353,0.00
1786294171,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.353,0.00
1786294176,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786294181,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786294186,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294191,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294196,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.353,0.00
1786294201,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.353,0.00
1786294207,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.354,0.00
1786294212,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.354,0.00
1786294217,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294222,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294227,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294232,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294237,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294242,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294247,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294252,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786294257,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294262,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294267,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786294272,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294277,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294282,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786294287,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786294292,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786294297,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786294303,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786294308,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786294313,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786294318,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786294323,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786294328,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786294333,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786294338,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786294343,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786294348,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786294353,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786294358,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786294363,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786294368,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294373,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294378,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294383,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294388,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294394,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294399,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294404,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294409,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786294414,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294419,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294424,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294429,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294434,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294439,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294444,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294449,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294454,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294459,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294464,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294469,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294474,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294479,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294484,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294490,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294495,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294500,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294505,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294510,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294515,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294520,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294525,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786294530,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786294535,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786294540,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786294545,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786294550,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786294555,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786294560,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786294565,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786294570,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786294575,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786294581,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294586,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294591,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294596,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
